R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,home,16340,109,UC Irvine,9,True,6,16,-10,loss,2392656,28,2000521,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,1104,Grand Canyon,9,True,13,10,3,win,2401501,28,2000521,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,756,Washington,9,True,8,6,2,win,2402078,28,2000521,2023,1
2,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,528,Oregon St.,9,True,11,13,-2,loss,2403259,28,2000521,2023,1
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,528,Oregon St.,9,True,11,7,4,win,2403563,28,2000521,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,528,Oregon St.,9,True,12,10,2,win,2404028,28,2000521,2023,1
0,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/26/2023,home,16340,97,Cal St. Fullerton,11,True,8,11,-3,loss,2404577,28,2000521,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/28/2023,away,16340,529,Oregon,9,True,5,11,-6,loss,2404943,28,2000521,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,529,Oregon,9,True,9,6,3,win,2405637,28,2000521,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2023,home,16340,674,Stanford,9,True,6,8,-2,loss,2406080,28,2000521,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2023,away,16340,657,Southern California,9,True,1,5,-4,loss,2407142,28,2000521,2023,1
0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,05/20/2023,home,16340,110,UCLA,9,True,2,1,1,win,2407672,28,2000521,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2023,neutral,16340,29,Arizona,9,True,3,12,-9,loss,2436004,28,2000521,2023,1
1,5,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,05/25/2023,neutral,16340,528,Oregon St.,9,True,14,10,4,win,2435677,28,2000521,2023,1
