R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,1320,Presbyterian,10,True,2,3,-1,loss,4527111,606,2810543,2024,1
1,4,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,02/27/2024,home,16580,587,Rutgers,9,True,9,15,-6,loss,4780621,606,2810543,2024,1
2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,83,Bucknell,9,True,15,5,10,win,5250948,606,2810543,2024,1
0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,03/05/2024,home,16580,220,Fairfield,9,True,5,19,-14,loss,4528900,606,2810543,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,460,UNCW,9,True,2,3,-1,loss,4529890,606,2810543,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,03/16/2024,home,16580,439,Monmouth,9,True,10,6,4,win,4531450,606,2810543,2024,1
0,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,439,Monmouth,9,True,7,6,1,win,4531726,606,2810543,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/22/2024,away,16580,331,Kent St.,9,True,2,3,-1,loss,4532462,606,2810543,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,331,Kent St.,9,True,2,3,-1,loss,4532841,606,2810543,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,173,Davidson,9,True,3,14,-11,loss,4534041,606,2810543,2024,1
1,5,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,173,Davidson,9,True,15,8,7,win,4534383,606,2810543,2024,1
0,5,3,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,609,Saint Louis,9,True,9,1,8,win,4535702,606,2810543,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/07/2024,home,16580,609,Saint Louis,9,True,7,3,4,win,4535992,606,2810543,2024,1
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,572,Rhode Island,9,True,3,6,-3,loss,4536784,606,2810543,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,572,Rhode Island,9,True,2,7,-5,loss,4537215,606,2810543,2024,1
0,3,1,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,04/20/2024,home,16580,596,St. Bonaventure,9,True,13,7,6,win,4538788,606,2810543,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,400,Massachusetts,9,True,5,8,-3,loss,4539730,606,2810543,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,400,Massachusetts,9,True,6,7,-1,loss,4540150,606,2810543,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,236,Fordham,9,True,6,8,-2,loss,4541018,606,2810543,2024,1
