R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,0,1,4,0,1,0,0,0,0,2,0,0,0,0,0,0,02/02/2024,away,16580,11740,West Florida,9,True,6,2,4,win,4524978,233,2486594,2024,2
0,5,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,02/03/2024,away,16580,11740,West Florida,9,True,10,14,-4,loss,5015972,233,2486594,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,away,16580,11740,West Florida,9,True,0,2,-2,loss,5015987,233,2486594,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/07/2024,home,16580,11416,Colorado Mesa,9,True,3,4,-1,loss,4525142,233,2486594,2024,2
0,8,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/09/2024,away,16580,1097,Ga. Southwestern,15,True,6,5,1,win,4525237,233,2486594,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/10/2024,away,16580,1097,Ga. Southwestern,9,True,3,4,-1,loss,4525388,233,2486594,2024,2
2,4,3,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,02/10/2024,away,16580,1097,Ga. Southwestern,10,True,11,7,4,win,4525330,233,2486594,2024,2
1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/13/2024,away,16580,208,Eckerd,9,True,4,14,-10,loss,4525445,233,2486594,2024,2
1,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,49,Barry,9,True,1,7,-6,loss,4526731,233,2486594,2024,2
1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,49,Barry,9,True,5,6,-1,loss,4527062,233,2486594,2024,2
2,2,1,0,0,1,0,3,2,0,1,0,0,0,0,0,1,1,0,02/24/2024,away,16580,49,Barry,9,True,10,4,6,win,4544115,233,2486594,2024,2
1,6,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,03/01/2024,home,16580,208,Eckerd,12,True,4,5,-1,loss,4528003,233,2486594,2024,2
