date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/19/2021,home,15580,541,Pepperdine,9,True,9,1,8,win,9 - 1,5002925,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
02/20/2021,away,15580,541,Pepperdine,9,True,6,10,-4,loss,6 - 10,5003682,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
02/21/2021,home,15580,541,Pepperdine,9,True,6,2,4,win,6 - 2,5008602,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
02/26/2021,home,15580,610,Saint Mary's (CA),9,True,1,5,-4,loss,1 - 5,5008902,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
02/27/2021,home,15580,610,Saint Mary's (CA),9,True,0,6,-6,loss,0 - 6,5009975,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
02/27/2021,home,15580,610,Saint Mary's (CA),9,True,4,8,-4,loss,4 - 8,5010492,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
02/28/2021,home,15580,610,Saint Mary's (CA),9,True,8,5,3,win,8 - 5,5011826,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
03/05/2021,away,15580,108,UC Davis,9,True,6,1,5,win,6 - 1,5015219,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
03/06/2021,away,15580,108,UC Davis,10,True,5,4,1,win,5 - 4,5016762,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
03/07/2021,away,15580,108,UC Davis,9,True,6,5,1,win,6 - 5,5018483,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
03/13/2021,home,15580,502,Northern Colo.,9,True,7,3,4,win,7 - 3,5025102,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
03/13/2021,home,15580,502,Northern Colo.,9,True,4,3,1,win,4 - 3,5039830,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
03/14/2021,home,15580,502,Northern Colo.,9,True,2,1,1,win,2 - 1,5025923,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
03/14/2021,home,15580,502,Northern Colo.,9,True,7,4,3,win,7 - 4,5026122,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
03/19/2021,away,15580,107,California,9,True,7,0,7,win,7 - 0,5030172,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
03/20/2021,away,15580,107,California,9,True,1,15,-14,loss,1 - 15,5034592,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
03/21/2021,away,15580,107,California,9,True,8,9,-1,loss,8 - 9,5033268,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
03/26/2021,home,15580,1395,Tarleton St.,9,True,6,2,4,win,6 - 2,5041183,30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472622,2021
