R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,574722,Adrian,9,True,5,3,2,win,4528379,134,2682576,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,574843,MIT,9,True,5,8,-3,loss,4544286,134,2682576,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2024,home,16580,574774,Cortland,9,True,4,6,-2,loss,4530763,134,2682576,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,574774,Cortland,11,True,2,5,-3,loss,4530988,134,2682576,2024,3
1,3,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574774,Cortland,9,True,10,3,7,win,4531299,134,2682576,2024,3
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,home,16580,574559,Tufts,9,True,6,4,2,win,4532132,134,2682576,2024,3
2,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,03/22/2024,home,16580,574765,Claremont-M-S,9,True,11,9,2,win,4532422,134,2682576,2024,3
1,3,2,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,574765,Claremont-M-S,9,True,12,0,12,win,4532730,134,2682576,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,574517,Redlands,9,True,7,8,-1,loss,4534104,134,2682576,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574500,Occidental,9,True,4,6,-2,loss,4535598,134,2682576,2024,3
1,3,1,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574500,Occidental,9,True,12,4,8,win,4544701,134,2682576,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/09/2024,home,16580,0,Bethesda (CA),9,True,8,2,6,win,4536406,134,2682576,2024,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,574749,Caltech,9,True,12,0,12,win,4536778,134,2682576,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,574829,La Verne,11,True,1,4,-3,loss,4538272,134,2682576,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574829,La Verne,9,True,7,10,-3,loss,4538606,134,2682576,2024,3
0,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,574829,La Verne,9,True,5,7,-2,loss,4545689,134,2682576,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,574512,Pomona-Pitzer,11,True,3,2,1,win,4540044,134,2682576,2024,3
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574512,Pomona-Pitzer,9,True,3,7,-4,loss,4545427,134,2682576,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,574750,Cal Lutheran,9,True,0,5,-5,loss,4541026,134,2682576,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574750,Cal Lutheran,9,True,2,3,-1,loss,4541237,134,2682576,2024,3
1,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,away,16580,574750,Cal Lutheran,9,True,10,5,5,win,4546420,134,2682576,2024,3
