R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,407,Mercy,10,True,8,7,1,win,4525833,1347,2828397,2024,2
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,407,Mercy,9,True,15,8,7,win,4526133,1347,2828397,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,02/18/2024,neutral,16580,8366,Goldey-Beacom,9,True,0,10,-10,loss,4526251,1347,2828397,2024,2
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,03/01/2024,home,16580,21323,Chestnut Hill,9,True,6,0,6,win,4527912,1347,2828397,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,21323,Chestnut Hill,9,True,3,12,-9,loss,4528393,1347,2828397,2024,2
1,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/03/2024,neutral,16580,9630,West Va. Wesleyan,9,True,4,12,-8,loss,4527859,1347,2828397,2024,2
0,3,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,03/03/2024,away,16580,9630,West Va. Wesleyan,9,True,3,4,-1,loss,4528559,1347,2828397,2024,2
1,4,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,03/05/2024,away,16580,1085,Francis Marion,9,True,8,6,2,win,4528972,1347,2828397,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,neutral,16580,3,Adelphi,9,True,4,12,-8,loss,5251513,1347,2828397,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,neutral,16580,593,St. Anselm,9,True,12,6,6,win,4529666,1347,2828397,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,neutral,16580,1059,D'Youville,9,True,6,1,5,win,5252881,1347,2828397,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,22,American Int'l,9,True,4,3,1,win,4531241,1347,2828397,2024,2
2,6,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,home,16580,658,Southern Conn. St.,9,True,19,14,5,win,5256108,1347,2828397,2024,2
1,3,1,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,658,Southern Conn. St.,9,True,3,7,-4,loss,4544844,1347,2828397,2024,2
2,3,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,03/30/2024,home,16580,658,Southern Conn. St.,9,True,8,14,-6,loss,4534388,1347,2828397,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2024,home,16580,36,Assumption,9,True,6,5,1,win,5255089,1347,2828397,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,470,New Haven,9,True,4,5,-1,loss,4535655,1347,2828397,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,470,New Haven,9,True,6,9,-3,loss,4545006,1347,2828397,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,470,New Haven,9,True,6,10,-4,loss,4536009,1347,2828397,2024,2
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/13/2024,away,16580,468,Southern N.H.,9,True,2,5,-3,loss,4537135,1347,2828397,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,468,Southern N.H.,9,True,6,5,1,win,4545641,1347,2828397,2024,2
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,away,16580,593,St. Anselm,9,True,6,3,3,win,4537475,1347,2828397,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,593,St. Anselm,9,True,14,8,6,win,4546273,1347,2828397,2024,2
1,4,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,04/20/2024,home,16580,613,Saint Michael's,10,True,6,12,-6,loss,4538570,1347,2828397,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,613,Saint Michael's,9,True,17,6,11,win,4545542,1347,2828397,2024,2
2,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,04/21/2024,home,16580,241,Franklin Pierce,9,True,9,5,4,win,4538979,1347,2828397,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/21/2024,home,16580,241,Franklin Pierce,9,True,3,2,1,win,4546390,1347,2828397,2024,2
2,3,1,1,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,04/23/2024,home,16580,241,Franklin Pierce,9,True,10,20,-10,loss,5284291,1347,2828397,2024,2
