R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2018,away,12973,112,UC San Diego,9,True,11,1,10,win,84849,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2018,neutral,12973,30199,CUI,9,True,4,6,-2,loss,84921,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2018,neutral,12973,30199,CUI,10,True,9,8,1,win,85061,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2018,away,12973,112,UC San Diego,9,True,3,12,-9,loss,85096,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,home,12973,30095,Utah Tech,9,True,14,5,9,win,85260,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,home,12973,30095,Utah Tech,9,True,5,2,3,win,85553,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,home,12973,30095,Utah Tech,9,True,1,0,1,win,85604,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,home,12973,30095,Utah Tech,9,True,5,3,2,win,85801,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2018,away,12973,30135,California Baptist,13,True,7,5,2,win,86223,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,away,12973,30135,California Baptist,9,True,7,8,-1,loss,86386,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,away,12973,30135,California Baptist,9,True,5,1,4,win,86399,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,away,12973,30135,California Baptist,9,True,1,8,-7,loss,86565,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,away,12973,11403,Colo. Christian,10,True,16,14,2,win,87707,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,away,12973,11403,Colo. Christian,9,True,22,5,17,win,87712,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,11403,Colo. Christian,9,True,19,9,10,win,87966,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,11403,Colo. Christian,9,True,5,8,-3,loss,88060,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,9754,UC-Colo. Springs,9,True,2,0,2,win,89407,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,9754,UC-Colo. Springs,11,True,7,6,1,win,89864,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,9754,UC-Colo. Springs,9,True,4,3,1,win,89959,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,home,12973,9754,UC-Colo. Springs,9,True,8,4,4,win,90315,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,away,12973,413,MSU Denver,9,True,8,2,6,win,90845,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,2720,CSU Pueblo,11,True,8,5,3,win,92885,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,2720,CSU Pueblo,9,True,4,1,3,win,93286,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,2720,CSU Pueblo,9,True,12,0,12,win,93383,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,2720,CSU Pueblo,9,True,7,11,-4,loss,93639,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,away,12973,8577,N.M. Highlands,9,True,6,1,5,win,94510,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,8577,N.M. Highlands,9,True,4,5,-1,loss,94823,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,8577,N.M. Highlands,9,True,7,1,6,win,94899,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,8577,N.M. Highlands,9,True,4,9,-5,loss,95192,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,neutral,12973,11403,Colo. Christian,9,True,7,6,1,win,96792,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,neutral,12973,11403,Colo. Christian,9,True,19,5,14,win,97224,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,155,Colo. Sch. of Mines,9,True,10,13,-3,loss,96940,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2018,away,12973,155,Colo. Sch. of Mines,9,True,6,12,-6,loss,97434,11416,1884723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,568,Regis (CO),9,True,2,1,1,win,98198,11416,1884723,2018
