R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,8746,Southwestern (TX),9,True,8,21,-13,loss,2390553,496,2513871,2023,3
0,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,296,Benedictine (IL),9,True,1,4,-3,loss,2393214,496,2513871,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2023,neutral,16340,1115,Hanover,9,True,2,5,-3,loss,2393632,496,2513871,2023,3
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,03/11/2023,neutral,16340,577,Ripon,9,True,10,5,5,win,2394801,496,2513871,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,neutral,16340,1111,Greenville,9,True,9,7,2,win,2421429,496,2513871,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,neutral,16340,614,St. Norbert,9,True,6,5,1,win,2395879,496,2513871,2023,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,neutral,16340,30047,Keystone,9,True,5,6,-1,loss,2396236,496,2513871,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,218,Eureka,9,True,19,6,13,win,2422319,496,2513871,2023,3
0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,160,Concordia Chicago,9,True,4,11,-7,loss,2401417,496,2513871,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,778,Wheaton (IL),9,True,6,5,1,win,2402960,496,2513871,2023,3
