R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,01/30/2016,away,12360,1085,Francis Marion,9,True,4,13,-9,loss,291591,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,01/31/2016,away,12360,1085,Francis Marion,9,True,9,10,-1,loss,291612,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2016,home,12360,1000,Carson-Newman,9,True,5,4,1,win,291613,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2016,home,12360,593,St. Anselm,9,True,5,1,4,win,291729,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2016,home,12360,593,St. Anselm,9,True,11,3,8,win,291787,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/07/2016,home,12360,593,St. Anselm,9,True,3,4,-1,loss,291881,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2016,home,12360,362,LIU Post,9,True,4,1,3,win,292149,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2016,home,12360,362,LIU Post,9,True,5,2,3,win,292182,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/14/2016,home,12360,362,LIU Post,9,True,5,3,2,win,292307,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/14/2016,home,12360,362,LIU Post,9,True,12,11,1,win,292315,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2016,home,12360,13028,Anderson (SC),9,True,6,9,-3,loss,292372,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2016,away,12360,1170,Lenoir-Rhyne,9,True,5,17,-12,loss,292400,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,246,Gannon,9,True,7,6,1,win,292789,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,246,Gannon,9,True,12,16,-4,loss,292894,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,home,12360,246,Gannon,9,True,5,4,1,win,293274,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,home,12360,246,Gannon,9,True,1,7,-6,loss,293286,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,home,12360,1072,Erskine,9,True,7,9,-2,loss,293534,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,1072,Erskine,9,True,0,3,-3,loss,293909,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,1072,Erskine,9,True,0,8,-8,loss,294010,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,away,12360,1167,Lander,9,True,5,16,-11,loss,294699,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,15646,Barton,9,True,7,11,-4,loss,295378,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,15646,Barton,9,True,5,3,2,win,295492,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,away,12360,15646,Barton,9,True,0,5,-5,loss,296091,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,home,12360,30094,Brevard,9,True,5,8,-3,loss,296526,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,30192,Southern Wesleyan,9,True,4,12,-8,loss,296839,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,30192,Southern Wesleyan,9,True,2,5,-3,loss,297290,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,30192,Southern Wesleyan,9,True,10,5,5,win,297384,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,2683,Belmont Abbey,9,True,12,13,-1,loss,298661,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,2683,Belmont Abbey,9,True,5,4,1,win,299135,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,2683,Belmont Abbey,9,True,8,9,-1,loss,299255,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,1170,Lenoir-Rhyne,9,True,3,21,-18,loss,299978,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,30051,King (TN),9,True,4,9,-5,loss,300599,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,30051,King (TN),9,True,1,14,-13,loss,301175,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,30051,King (TN),9,True,7,6,1,win,301327,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,1000,Carson-Newman,9,True,1,18,-17,loss,301997,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,home,12360,1167,Lander,9,True,3,7,-4,loss,302014,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,542,Pfeiffer,9,True,19,7,12,win,302671,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,542,Pfeiffer,9,True,3,7,-4,loss,302845,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,542,Pfeiffer,9,True,2,8,-6,loss,303131,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,13028,Anderson (SC),9,True,14,4,10,win,303618,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,9223,North Greenville,9,True,0,1,-1,loss,304078,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,9223,North Greenville,9,True,3,6,-3,loss,304478,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,9223,North Greenville,9,True,7,8,-1,loss,304617,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,30094,Brevard,9,True,4,2,2,win,305656,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,1245,Mount Olive,9,True,2,10,-8,loss,305957,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,1245,Mount Olive,9,True,5,8,-3,loss,306401,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,1245,Mount Olive,9,True,4,3,1,win,306643,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,30193,Emmanuel (GA),9,True,16,2,14,win,308714,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,30193,Emmanuel (GA),9,True,5,4,1,win,308966,1174,1305600,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,30193,Emmanuel (GA),9,True,6,7,-1,loss,309443,1174,1305600,2016
