R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,27892,Farmingdale St.,9,True,17,2,15,win,2393183,633,2354026,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,27892,Farmingdale St.,9,True,0,1,-1,loss,2408621,633,2354026,2023,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,neutral,16340,547,Plattsburgh St.,9,True,15,7,8,win,2395005,633,2354026,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,away,16340,313,Ithaca,9,True,1,11,-10,loss,2397156,633,2354026,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,190,Drew,9,True,20,0,20,win,2397670,633,2354026,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,190,Drew,9,True,16,2,14,win,2409573,633,2354026,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2023,home,16340,453,Muhlenberg,9,True,7,1,6,win,2398606,633,2354026,2023,3
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,325,Juniata,9,True,24,14,10,win,2426977,633,2354026,2023,3
2,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/26/2023,away,16340,20,DeSales,9,True,16,6,10,win,2404673,633,2354026,2023,3
0,2,1,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,211,Elizabethtown,9,True,12,11,1,win,2411134,633,2354026,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2023,home,16340,211,Elizabethtown,9,True,5,16,-11,loss,2405600,633,2354026,2023,3
