R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,573949,Vanderbilt,9,True,1,11,-10,loss,4526044,229,2809702,2024,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,573921,Towson,9,True,16,1,15,win,4527223,229,2809702,2024,1
0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,574039,UCF,9,True,6,11,-5,loss,4527537,229,2809702,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,574233,Stonehill,9,True,6,0,6,win,4528009,229,2809702,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574233,Stonehill,9,True,2,3,-1,loss,4528397,229,2809702,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,574233,Stonehill,9,True,20,7,13,win,4528610,229,2809702,2024,1
3,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574066,FIU,9,True,24,2,22,win,4529960,229,2809702,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,574125,Miami (FL),9,True,6,4,2,win,4530347,229,2809702,2024,1
3,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,574113,Maine,9,True,15,2,13,win,4530830,229,2809702,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574113,Maine,9,True,6,4,2,win,4531141,229,2809702,2024,1
2,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574113,Maine,9,True,10,0,10,win,4531557,229,2809702,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,574039,UCF,9,True,2,3,-1,loss,4531822,229,2809702,2024,1
1,4,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,home,16580,574140,Charlotte,9,True,4,3,1,win,5255150,229,2809702,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/23/2024,home,16580,574140,Charlotte,10,True,6,5,1,win,4532567,229,2809702,2024,1
1,2,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574140,Charlotte,9,True,1,13,-12,loss,4533007,229,2809702,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/28/2024,away,16580,574122,Memphis,9,True,1,2,-1,loss,4533640,229,2809702,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,574122,Memphis,9,True,13,5,8,win,4533848,229,2809702,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,574122,Memphis,9,True,14,3,11,win,4534187,229,2809702,2024,1
