R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/06/2023,neutral,16340,1376,Southern Ark.,9,True,4,2,2,win,2389692,30180,2660215,2023,2
1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,02/10/2023,home,16340,1328,Rockhurst,9,True,2,1,1,win,2417892,30180,2660215,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2023,home,16340,1328,Rockhurst,9,True,7,6,1,win,2390055,30180,2660215,2023,2
1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,8965,East Central,9,True,12,1,11,win,2393850,30180,2660215,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,9011,Fort Hays St.,9,True,5,11,-6,loss,2394325,30180,2660215,2023,2
1,4,1,0,0,4,1,3,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,9011,Fort Hays St.,9,True,15,10,5,win,2394756,30180,2660215,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,away,16340,9012,Mo. Southern St.,9,True,3,19,-16,loss,2395513,30180,2660215,2023,2
1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,03/22/2023,home,16340,30152,Southern Nazarene,9,True,9,8,1,win,2396930,30180,2660215,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,9012,Mo. Southern St.,9,True,6,17,-11,loss,2398436,30180,2660215,2023,2
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,1071,Emporia St.,11,True,10,6,4,win,2399004,30180,2660215,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,12810,Northeastern St.,9,True,5,18,-13,loss,2402686,30180,2660215,2023,2
