R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2016,away,12360,44,Averett,9,True,5,8,-3,loss,296179,30081,1774662,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,away,12360,578,Roanoke,9,True,7,5,2,win,296308,30081,1774662,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,away,12360,578,Roanoke,9,True,8,3,5,win,296532,30081,1774662,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2016,away,12360,752,Wash. & Lee,9,True,10,11,-1,loss,296724,30081,1774662,2016
2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,243,Frostburg St.,9,True,9,15,-6,loss,297717,30081,1774662,2016
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/12/2016,home,12360,243,Frostburg St.,9,True,4,3,1,win,297730,30081,1774662,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,away,12360,394,Marymount (VA),9,True,13,16,-3,loss,298360,30081,1774662,2016
0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,213,Elmira,10,True,3,6,-3,loss,298921,30081,1774662,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,30164,Southern Va.,9,True,4,3,1,win,299532,30081,1774662,2016
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/19/2016,home,12360,30164,Southern Va.,9,True,0,3,-3,loss,299547,30081,1774662,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,away,12360,258,Gettysburg,9,True,11,4,7,win,300070,30081,1774662,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,away,12360,763,Wesley,9,True,4,1,3,win,300303,30081,1774662,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,390,Mary Washington,9,True,0,8,-8,loss,301594,30081,1774662,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,390,Mary Washington,11,True,6,5,1,win,301609,30081,1774662,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,211,Elizabethtown,9,True,7,11,-4,loss,301756,30081,1774662,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,home,12360,394,Marymount (VA),9,True,5,3,2,win,302194,30081,1774662,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,611,St. Mary's (MD),9,True,5,6,-1,loss,303414,30081,1774662,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,611,St. Mary's (MD),9,True,9,6,3,win,303444,30081,1774662,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,home,12360,763,Wesley,9,True,3,8,-5,loss,303938,30081,1774662,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,815,York (PA),9,True,13,7,6,win,305843,30081,1774662,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2016,home,12360,139,Chris. Newport,10,True,2,4,-2,loss,305903,30081,1774662,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2016,home,12360,139,Chris. Newport,9,True,3,0,3,win,305913,30081,1774662,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,622,Salisbury,9,True,15,13,2,win,306552,30081,1774662,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,622,Salisbury,9,True,8,15,-7,loss,306799,30081,1774662,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,351,Lebanon Valley,9,True,3,8,-5,loss,307115,30081,1774662,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,243,Frostburg St.,9,True,14,0,14,win,307718,30081,1774662,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2016,neutral,12360,763,Wesley,9,True,6,10,-4,loss,308043,30081,1774662,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,neutral,12360,394,Marymount (VA),9,True,6,10,-4,loss,308330,30081,1774662,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,397,Marywood,11,True,4,5,-1,loss,309271,30081,1774662,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,home,12360,325,Juniata,9,True,15,11,4,win,309760,30081,1774662,2016
