R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,217,Emory,9,True,4,16,-12,loss,4527173,585,2654233,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/27/2024,neutral,16580,192,Dubuque,9,True,6,5,1,win,4527571,585,2654233,2024,3
2,3,2,2,0,4,0,2,2,0,0,0,0,1,0,0,0,0,0,03/15/2024,home,16580,114,Calvin,9,True,12,2,10,win,4531069,585,2654233,2024,3
1,5,3,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,114,Calvin,9,True,11,7,4,win,4531302,585,2654233,2024,3
2,4,2,1,0,3,0,3,1,0,0,0,0,0,0,0,1,0,0,03/20/2024,home,16580,1111,Greenville,9,True,13,5,8,win,4532136,585,2654233,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,home,16580,8567,Mt. St. Joseph,9,True,3,7,-4,loss,4532869,585,2654233,2024,3
0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,2694,Franklin,9,True,11,5,6,win,4533157,585,2654233,2024,3
0,4,2,2,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,04/09/2024,away,16580,755,WashU,9,True,3,4,-1,loss,4536511,585,2654233,2024,3
2,4,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,195,Earlham,9,True,14,2,12,win,4537149,585,2654233,2024,3
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,195,Earlham,9,True,11,1,10,win,4545655,585,2654233,2024,3
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,177,DePauw,9,True,16,8,8,win,4537532,585,2654233,2024,3
