R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,neutral,12360,477,New York Tech,9,True,2,5,-3,loss,293102,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,neutral,12360,477,New York Tech,9,True,10,4,6,win,293107,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,neutral,12360,477,New York Tech,9,True,7,14,-7,loss,293361,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,away,12360,254,Georgia St.,9,True,4,22,-18,loss,293547,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,254,Georgia St.,9,True,0,17,-17,loss,293915,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,254,Georgia St.,9,True,0,12,-12,loss,294016,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,away,12360,254,Georgia St.,9,True,0,13,-13,loss,294323,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,283,Hofstra,9,True,4,17,-13,loss,295434,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,283,Hofstra,9,True,0,17,-17,loss,295527,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,283,Hofstra,9,True,0,15,-15,loss,296085,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,away,12360,391,UMBC,9,True,3,12,-9,loss,296684,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,471,NJIT,9,True,2,9,-7,loss,297345,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,471,NJIT,9,True,2,3,-1,loss,297658,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,471,NJIT,10,True,4,5,-1,loss,297811,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,away,12360,450,Mount St. Mary's,9,True,12,9,3,win,298528,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,393,UMES,9,True,3,1,2,win,299143,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,393,UMES,9,True,3,4,-1,loss,299263,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,away,12360,711,Towson,9,True,7,8,-1,loss,299980,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,178,Delaware St.,9,True,3,0,3,win,300731,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,178,Delaware St.,9,True,6,14,-8,loss,301278,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,178,Delaware St.,9,True,5,15,-10,loss,301495,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,home,12360,251,Georgetown,9,True,4,5,-1,loss,302081,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,485,Norfolk St.,9,True,2,12,-10,loss,302786,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,485,Norfolk St.,9,True,3,6,-3,loss,302913,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,485,Norfolk St.,9,True,11,7,4,win,303227,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,352,Lehigh,9,True,4,10,-6,loss,303775,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,393,UMES,9,True,3,1,2,win,305151,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,393,UMES,9,True,16,4,12,win,305172,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2016,home,12360,393,UMES,9,True,3,7,-4,loss,305335,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2016,away,12360,393,UMES,9,True,12,6,6,win,305343,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,home,12360,222,Fairleigh Dickinson,9,True,15,8,7,win,305442,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,222,Fairleigh Dickinson,9,True,24,35,-11,loss,305679,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,178,Delaware St.,9,True,4,14,-10,loss,306551,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,178,Delaware St.,9,True,4,5,-1,loss,306798,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,178,Delaware St.,9,True,9,10,-1,loss,307123,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,450,Mount St. Mary's,9,True,6,16,-10,loss,307843,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,485,Norfolk St.,9,True,0,10,-10,loss,308976,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,485,Norfolk St.,9,True,0,2,-2,loss,309458,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,485,Norfolk St.,9,True,1,4,-3,loss,309476,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,away,12360,391,UMBC,9,True,7,9,-2,loss,309755,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,393,UMES,9,True,15,8,7,win,310223,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,393,UMES,9,True,4,1,3,win,310461,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,393,UMES,9,True,3,7,-4,loss,310623,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2016,away,12360,251,Georgetown,9,True,3,4,-1,loss,311435,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,neutral,12360,485,Norfolk St.,9,True,4,5,-1,loss,312546,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,neutral,12360,485,Norfolk St.,9,True,3,8,-5,loss,312554,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2016,home,12360,485,Norfolk St.,9,True,3,9,-6,loss,312597,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2016,away,12360,575,Richmond,10,True,6,5,1,win,312718,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,neutral,12360,61,Bethune-Cookman,9,True,0,10,-10,loss,313721,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,neutral,12360,178,Delaware St.,9,True,15,4,11,win,313723,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,neutral,12360,489,N.C. Central,9,True,7,5,2,win,313946,165,1755197,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2016,neutral,12360,485,Norfolk St.,12,True,6,7,-1,loss,314152,165,1755197,2016
