R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,288,Houston,9,True,6,12,-6,loss,4526756,603,2328859,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,288,Houston,9,True,2,7,-5,loss,4527165,603,2328859,2024,1
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,624,Sam Houston,9,True,8,12,-4,loss,4528025,603,2328859,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,164,UConn,9,True,4,11,-7,loss,4536654,603,2328859,2024,1
2,3,1,0,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,04/13/2024,away,16580,164,UConn,9,True,15,7,8,win,4536942,603,2328859,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,164,UConn,9,True,8,11,-3,loss,4537406,603,2328859,2024,1
1,3,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,04/16/2024,home,16580,158,Columbia,9,True,9,11,-2,loss,4537688,603,2328859,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,87,Butler,9,True,7,1,6,win,4538124,603,2328859,2024,1
1,3,2,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,87,Butler,9,True,8,7,1,win,4538420,603,2328859,2024,1
0,3,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,87,Butler,9,True,4,8,-4,loss,4538883,603,2328859,2024,1
