R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,1112,Guilford,9,True,3,6,-3,loss,1658003,75,1886598,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,1112,Guilford,9,True,12,9,3,win,1668354,75,1886598,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,637,Shenandoah,9,True,12,10,2,win,1658772,75,1886598,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,269,Hampden-Sydney,9,True,5,0,5,win,1659575,75,1886598,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,269,Hampden-Sydney,9,True,3,4,-1,loss,1666677,75,1886598,2019
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/17/2019,home,14781,752,Wash. & Lee,9,True,5,6,-1,loss,1660528,75,1886598,2019
0,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,390,Mary Washington,9,True,3,6,-3,loss,1660677,75,1886598,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,374,Lynchburg,9,True,4,5,-1,loss,1661317,75,1886598,2019
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/20/2019,away,14781,374,Lynchburg,9,True,3,2,1,win,1668962,75,1886598,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,203,East. Mennonite,9,True,18,9,9,win,1661785,75,1886598,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,216,Emory & Henry,10,True,8,9,-1,loss,1662558,75,1886598,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,216,Emory & Henry,9,True,13,8,5,win,1665580,75,1886598,2019
