R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,15882,Rosemont,9,True,15,1,14,win,2391469,88,2497705,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2023,neutral,16340,815,York (PA),9,True,8,11,-3,loss,2392317,88,2497705,2023,3
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/28/2023,neutral,16340,1192,Manchester,9,True,4,12,-8,loss,2392375,88,2497705,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2023,away,16340,390,Mary Washington,9,True,12,6,6,win,2392512,88,2497705,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,neutral,16340,30047,Keystone,9,True,5,4,1,win,2392712,88,2497705,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2023,neutral,16340,30047,Keystone,9,True,6,0,6,win,2408605,88,2497705,2023,3
2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,382,Manhattanville,9,True,14,6,8,win,2393040,88,2497705,2023,3
2,5,2,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,179,Delaware Valley,9,True,19,2,17,win,2395082,88,2497705,2023,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,276,Haverford,9,True,3,4,-1,loss,2396343,88,2497705,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,276,Haverford,9,True,0,5,-5,loss,2409462,88,2497705,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2023,away,16340,1254,Neumann,9,True,18,6,12,win,2397465,88,2497705,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,397,Marywood,9,True,0,5,-5,loss,2399169,88,2497705,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,away,16340,12884,Centenary (NJ),9,True,5,8,-3,loss,2400232,88,2497705,2023,3
