R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,574778,Denison,9,True,5,10,-5,loss,4530425,724,2697512,2024,3
2,4,3,0,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,574601,Yeshiva,9,True,13,3,10,win,4543441,724,2697512,2024,3
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,574492,CCNY,9,True,12,2,10,win,4536564,724,2697512,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574707,St. Joseph's (Brkln),9,True,8,6,2,win,4545482,724,2697512,2024,3
0,4,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574607,Bard,9,True,5,6,-1,loss,4537868,724,2697512,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574490,SUNY Maritime,9,True,7,4,3,win,4538566,724,2697512,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,574490,SUNY Maritime,9,True,5,7,-2,loss,4545538,724,2697512,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/24/2024,home,16580,574856,Saint Elizabeth,9,True,10,1,9,win,4539435,724,2697512,2024,3
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/01/2024,home,16580,574656,Albertus Magnus,9,True,9,3,6,win,4540812,724,2697512,2024,3
2,3,2,0,0,2,0,1,2,0,0,0,0,0,1,0,1,0,0,05/06/2024,home,16580,574503,Old Westbury,9,True,10,0,10,win,4545311,724,2697512,2024,3
