R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,02/24/2023,away,16340,203,East. Mennonite,9,True,6,4,2,win,2408586,526,2497264,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,75,Bridgewater (VA),9,True,7,10,-3,loss,2392192,526,2497264,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,neutral,16340,379,Me.-Farmington,9,True,9,2,7,win,2395622,526,2497264,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,neutral,16340,53,Beloit,9,True,14,7,7,win,2395877,526,2497264,2023,3
1,2,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,23624,Cazenovia,9,True,15,5,10,win,2396988,526,2497264,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,home,16340,9500,SUNY Poly,9,True,4,3,1,win,2397165,526,2497264,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2023,home,16340,547,Plattsburgh St.,9,True,3,2,1,win,2397778,526,2497264,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,78,SUNY Brockport,9,True,3,2,1,win,2400965,526,2497264,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/11/2023,away,16340,727,Union (NY),9,True,6,9,-3,loss,2401512,526,2497264,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,168,Cortland,9,True,4,23,-19,loss,2401870,526,2497264,2023,3
