R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,04/07/2024,home,16580,574098,Kansas St.,9,True,6,1,5,win,4535842,128,2649809,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/10/2024,away,16580,574223,Stetson,9,True,3,5,-2,loss,4536444,128,2649809,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,04/12/2024,away,16580,573959,West Virginia,9,True,6,7,-1,loss,4536615,128,2649809,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,573959,West Virginia,9,True,5,7,-2,loss,4536914,128,2649809,2024,1
2,6,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,away,16580,573959,West Virginia,11,True,10,11,-1,loss,4537373,128,2649809,2024,1
0,4,2,0,0,2,0,2,1,0,0,0,1,1,0,0,0,0,0,04/16/2024,home,16580,573983,North Florida,9,True,10,3,7,win,4537656,128,2649809,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,574040,Central Mich.,9,True,0,2,-2,loss,4538083,128,2649809,2024,1
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574040,Central Mich.,9,True,17,2,15,win,4538482,128,2649809,2024,1
2,4,3,0,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,574040,Central Mich.,9,True,23,3,20,win,4538849,128,2649809,2024,1
0,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,573991,FGCU,9,True,10,3,7,win,4539136,128,2649809,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,04/26/2024,home,16580,574041,Cincinnati,9,True,4,9,-5,loss,4539550,128,2649809,2024,1
0,4,2,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,574041,Cincinnati,9,True,5,2,3,win,4539864,128,2649809,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,574041,Cincinnati,9,True,2,8,-6,loss,4540296,128,2649809,2024,1
0,5,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,04/30/2024,away,16580,573983,North Florida,9,True,6,2,4,win,5281016,128,2649809,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,574085,Houston,9,True,4,1,3,win,4541089,128,2649809,2024,1
2,2,1,0,1,3,0,0,1,0,0,1,1,0,0,0,0,0,0,05/04/2024,away,16580,574085,Houston,9,True,6,4,2,win,4541369,128,2649809,2024,1
2,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2024,home,16580,573983,North Florida,9,True,7,4,3,win,4541639,128,2649809,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,573918,Texas,9,True,3,6,-3,loss,4541666,128,2649809,2024,1
1,2,1,0,0,4,1,3,1,1,0,0,1,0,1,0,0,0,0,05/11/2024,home,16580,573918,Texas,9,True,5,4,1,win,4541808,128,2649809,2024,1
2,5,3,0,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,05/12/2024,home,16580,573918,Texas,9,True,7,10,-3,loss,4541948,128,2649809,2024,1
2,5,2,1,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,574012,Baylor,9,True,6,4,2,win,4542282,128,2649809,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,05/17/2024,away,16580,574012,Baylor,9,True,2,4,-2,loss,4542420,128,2649809,2024,1
1,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,away,16580,574012,Baylor,9,True,10,8,2,win,4542526,128,2649809,2024,1
0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2024,neutral,16580,574041,Cincinnati,11,True,6,5,1,win,5335775,128,2649809,2024,1
0,5,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,05/23/2024,neutral,16580,574168,Oklahoma St.,10,True,7,6,1,win,5336001,128,2649809,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,05/24/2024,neutral,16580,574168,Oklahoma St.,9,True,1,10,-9,loss,5335992,128,2649809,2024,1
1,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,05/31/2024,neutral,16580,573998,Alabama,9,True,8,7,1,win,5336465,128,2649809,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,06/01/2024,home,16580,574067,Florida St.,9,True,2,5,-3,loss,5336466,128,2649809,2024,1
