R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,747,Wabash,9,True,6,2,4,win,2412261,278,2307925,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,686,Swarthmore,9,True,0,10,-10,loss,2393453,278,2307925,2023,3
0,4,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,686,Swarthmore,9,True,3,4,-1,loss,2408083,278,2307925,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/06/2023,neutral,16340,351,Lebanon Valley,9,True,0,3,-3,loss,2393691,278,2307925,2023,3
1,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/08/2023,neutral,16340,16142,Misericordia,9,True,6,14,-8,loss,2394027,278,2307925,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,351,Lebanon Valley,10,True,9,8,1,win,2394665,278,2307925,2023,3
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,1050,Defiance,9,True,16,5,11,win,2396878,278,2307925,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/04/2023,home,16340,806,Wittenberg,9,True,4,18,-14,loss,2395334,278,2307925,2023,3
1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,182,Denison,9,True,4,7,-3,loss,2400169,278,2307925,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/07/2023,away,16340,1461,Wilmington (OH),9,True,5,11,-6,loss,2400485,278,2307925,2023,3
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,807,Wooster,9,True,3,2,1,win,2404234,278,2307925,2023,3
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,177,DePauw,9,True,17,5,12,win,2405511,278,2307925,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/06/2023,home,16340,517,Ohio Northern,9,True,6,3,3,win,2406295,278,2307925,2023,3
