R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,700,Texas Tech,9,True,2,8,-6,loss,304772,521,1529664,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,700,Texas Tech,9,True,5,15,-10,loss,305255,521,1529664,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,home,12360,527,Oral Roberts,9,True,0,4,-4,loss,305575,521,1529664,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,51,Baylor,12,True,6,2,4,win,306128,521,1529664,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,51,Baylor,9,True,10,7,3,win,306905,521,1529664,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,51,Baylor,9,True,3,1,2,win,306929,521,1529664,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,away,12360,522,Oklahoma,9,True,4,3,1,win,307817,521,1529664,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,698,TCU,9,True,9,0,9,win,308340,521,1529664,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,698,TCU,9,True,6,11,-5,loss,309084,521,1529664,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,698,TCU,9,True,11,7,4,win,309505,521,1529664,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,away,12360,31,Arkansas,9,True,6,7,-1,loss,309648,521,1529664,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,703,Texas,9,True,3,0,3,win,310839,521,1529664,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,703,Texas,9,True,6,3,3,win,310878,521,1529664,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,703,Texas,9,True,8,4,4,win,311000,521,1529664,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,553,Prairie View,9,True,9,0,9,win,311870,521,1529664,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,553,Prairie View,9,True,12,0,12,win,312307,521,1529664,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,home,12360,1045,DBU,11,True,8,7,1,win,312698,521,1529664,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,neutral,12360,522,Oklahoma,9,True,1,9,-8,loss,313093,521,1529664,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,neutral,12360,522,Oklahoma,9,True,10,9,1,win,313283,521,1529664,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,neutral,12360,522,Oklahoma,9,True,1,3,-2,loss,313448,521,1529664,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2016,away,12360,527,Oral Roberts,9,True,1,3,-2,loss,313510,521,1529664,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,328,Kansas,9,True,4,3,1,win,313919,521,1529664,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,328,Kansas,9,True,9,2,7,win,313960,521,1529664,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,328,Kansas,9,True,8,1,7,win,314116,521,1529664,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,703,Texas,9,True,10,4,6,win,314226,521,1529664,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,698,TCU,9,True,5,13,-8,loss,314305,521,1529664,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,neutral,12360,703,Texas,9,True,8,12,-4,loss,314384,521,1529664,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2016,neutral,12360,463,Nebraska,9,True,6,0,6,win,314550,521,1529664,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2016,away,12360,147,Clemson,9,True,12,2,10,win,314568,521,1529664,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/05/2016,home,12360,147,Clemson,9,True,9,2,7,win,314611,521,1529664,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/11/2016,away,12360,648,South Carolina,9,True,5,1,4,win,314651,521,1529664,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/12/2016,home,12360,648,South Carolina,9,True,3,1,2,win,314657,521,1529664,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/18/2016,neutral,12360,104,UC Santa Barbara,9,True,1,0,1,win,314662,521,1529664,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/20/2016,neutral,12360,29,Arizona,9,True,1,0,1,win,314666,521,1529664,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/24/2016,neutral,12360,29,Arizona,9,True,3,9,-6,loss,314672,521,1529664,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/25/2016,neutral,12360,29,Arizona,9,True,1,5,-4,loss,314674,521,1529664,2016
