R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/02/2024,away,16580,358,West Ala.,9,True,5,4,1,win,4524954,436,2319433,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2024,away,16580,358,West Ala.,9,True,4,5,-1,loss,4525013,436,2319433,2024,2
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,02/19/2024,away,16580,333,Ky. Wesleyan,8,True,21,8,13,win,4526177,436,2319433,2024,2
1,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,280,Hillsdale,9,True,17,16,1,win,5250777,436,2319433,2024,2
0,6,2,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,03/03/2024,home,16580,591,Saginaw Valley,9,True,13,18,-5,loss,4528653,436,2319433,2024,2
5,5,5,1,1,11,1,5,0,0,0,0,0,0,0,0,1,0,0,03/04/2024,home,16580,54,Bemidji St.,9,True,24,5,19,win,4528775,436,2319433,2024,2
1,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,499,Truman St.,9,True,8,2,6,win,4532410,436,2319433,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,away,16580,499,Truman St.,9,True,7,1,6,win,4542867,436,2319433,2024,2
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,03/28/2024,away,16580,395,Maryville (MO),9,True,4,14,-10,loss,4533733,436,2319433,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,03/29/2024,away,16580,395,Maryville (MO),9,True,2,5,-3,loss,4544481,436,2319433,2024,2
3,4,3,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,03/30/2024,away,16580,395,Maryville (MO),9,True,9,10,-1,loss,4534371,436,2319433,2024,2
