R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,4,1,1,2,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,27,App State,9,True,5,9,-4,loss,4525542,1092,2685376,2024,1
0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,away,16580,458,Charlotte,9,True,8,4,4,win,4532180,1092,2685376,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,03/22/2024,home,16580,792,Winthrop,9,True,6,4,2,win,4532322,1092,2685376,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2024,home,16580,1320,Presbyterian,9,True,2,6,-4,loss,4533691,1092,2685376,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,03/29/2024,home,16580,1320,Presbyterian,9,True,1,7,-6,loss,4533907,1092,2685376,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,03/30/2024,home,16580,1320,Presbyterian,9,True,11,1,10,win,4534239,1092,2685376,2024,1
0,2,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,769,Western Caro.,9,True,4,6,-2,loss,4534749,1092,2685376,2024,1
1,5,3,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,04/03/2024,away,16580,488,N.C. A&T,9,True,20,10,10,win,4534951,1092,2685376,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,741,VMI,9,True,4,3,1,win,4535180,1092,2685376,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,741,VMI,9,True,0,10,-10,loss,4535468,1092,2685376,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,04/07/2024,home,16580,741,VMI,9,True,5,4,1,win,4535930,1092,2685376,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,04/09/2024,away,16580,459,UNC Greensboro,9,True,1,11,-10,loss,4536201,1092,2685376,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,48,Charleston So.,9,True,5,7,-2,loss,4536825,1092,2685376,2024,1
0,3,1,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,04/13/2024,away,16580,48,Charleston So.,9,True,6,5,1,win,4537278,1092,2685376,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/14/2024,away,16580,48,Charleston So.,10,True,7,8,-1,loss,4537590,1092,2685376,2024,1
0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,04/16/2024,away,16580,193,Duke,9,True,1,2,-1,loss,4537701,1092,2685376,2024,1
1,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,363,Longwood,9,True,4,10,-6,loss,4538192,1092,2685376,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,04/20/2024,home,16580,363,Longwood,9,True,2,0,2,win,4538465,1092,2685376,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,363,Longwood,9,True,8,5,3,win,5283606,1092,2685376,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,457,North Carolina,9,True,2,5,-3,loss,4539357,1092,2685376,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,563,Radford,9,True,9,1,8,win,4539647,1092,2685376,2024,1
0,5,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,04/27/2024,away,16580,563,Radford,9,True,4,8,-4,loss,4539930,1092,2685376,2024,1
0,5,2,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,563,Radford,10,True,4,3,1,win,4540382,1092,2685376,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,2915,Wofford,9,True,5,3,2,win,4540925,1092,2685376,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2024,home,16580,2915,Wofford,10,True,6,5,1,win,5289542,1092,2685376,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,2915,Wofford,9,True,4,8,-4,loss,4541437,1092,2685376,2024,1
1,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,05/07/2024,away,16580,769,Western Caro.,9,True,9,6,3,win,5334266,1092,2685376,2024,1
3,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,456,UNC Asheville,9,True,9,10,-1,loss,4541730,1092,2685376,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/11/2024,away,16580,456,UNC Asheville,9,True,4,12,-8,loss,4541873,1092,2685376,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/12/2024,away,16580,456,UNC Asheville,9,True,5,2,3,win,4542010,1092,2685376,2024,1
