R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,home,16340,1400,Texas Lutheran,9,True,4,2,2,win,2394791,1062,2477939,2023,3
2,3,1,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,03/11/2023,home,16340,1400,Texas Lutheran,9,True,14,4,10,win,2408246,1062,2477939,2023,3
0,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,03/14/2023,away,16340,1124,Hendrix,9,True,4,6,-2,loss,2395451,1062,2477939,2023,3
1,6,3,1,1,6,0,3,0,0,1,0,2,0,1,0,0,0,0,03/17/2023,away,16340,2741,Howard Payne,9,True,17,5,12,win,2395925,1062,2477939,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,2741,Howard Payne,9,True,1,2,-1,loss,2396397,1062,2477939,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,03/18/2023,away,16340,2741,Howard Payne,10,True,6,4,2,win,2409649,1062,2477939,2023,3
0,4,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,03/24/2023,home,16340,1203,Mary Hardin-Baylor,9,True,10,1,9,win,2397571,1062,2477939,2023,3
2,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,03/25/2023,home,16340,1203,Mary Hardin-Baylor,9,True,13,3,10,win,2397909,1062,2477939,2023,3
0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,03/25/2023,home,16340,1203,Mary Hardin-Baylor,9,True,15,6,9,win,2410487,1062,2477939,2023,3
1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,03/31/2023,away,16340,8530,McMurry,9,True,12,10,2,win,2399033,1062,2477939,2023,3
2,4,3,0,0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,8530,McMurry,9,True,11,1,10,win,2399399,1062,2477939,2023,3
2,5,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,8530,McMurry,9,True,14,1,13,win,2409295,1062,2477939,2023,3
3,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,04/08/2023,home,16340,8490,LeTourneau,9,True,10,0,10,win,2400533,1062,2477939,2023,3
2,6,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,8490,LeTourneau,9,True,15,7,8,win,2409937,1062,2477939,2023,3
2,5,4,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,04/10/2023,home,16340,8490,LeTourneau,9,True,15,1,14,win,2400365,1062,2477939,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/14/2023,home,16340,271,Hardin-Simmons,9,True,3,1,2,win,2428973,1062,2477939,2023,3
3,4,2,1,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,04/14/2023,home,16340,271,Hardin-Simmons,9,True,9,4,5,win,2402034,1062,2477939,2023,3
2,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,04/15/2023,home,16340,271,Hardin-Simmons,9,True,16,1,15,win,2402378,1062,2477939,2023,3
0,4,1,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,04/18/2023,away,16340,125,Centenary (LA),9,True,7,5,2,win,2403035,1062,2477939,2023,3
0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/21/2023,away,16340,23121,Texas-Dallas,9,True,7,10,-3,loss,2403218,1062,2477939,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,04/22/2023,away,16340,23121,Texas-Dallas,9,True,7,1,6,win,2403596,1062,2477939,2023,3
1,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,04/22/2023,away,16340,23121,Texas-Dallas,9,True,6,3,3,win,2410929,1062,2477939,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,04/25/2023,home,16340,125,Centenary (LA),9,True,1,10,-9,loss,2404551,1062,2477939,2023,3
2,5,3,0,0,6,1,2,0,0,0,0,0,0,1,0,1,0,0,04/28/2023,home,16340,23008,Ozarks (AR),9,True,14,5,9,win,2431795,1062,2477939,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,23008,Ozarks (AR),9,True,4,3,1,win,2405033,1062,2477939,2023,3
1,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,23008,Ozarks (AR),9,True,6,5,1,win,2405349,1062,2477939,2023,3
2,6,3,1,0,4,0,4,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,24400,Concordia (TX),9,True,17,13,4,win,2433561,1062,2477939,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,271,Hardin-Simmons,9,True,4,12,-8,loss,2432178,1062,2477939,2023,3
0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,8490,LeTourneau,9,True,9,4,5,win,2433780,1062,2477939,2023,3
3,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,05/06/2023,home,16340,23121,Texas-Dallas,9,True,21,2,19,win,2433781,1062,2477939,2023,3
0,6,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,05/07/2023,home,16340,271,Hardin-Simmons,9,True,16,8,8,win,2433830,1062,2477939,2023,3
0,4,1,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,05/07/2023,home,16340,271,Hardin-Simmons,9,True,8,1,7,win,2433950,1062,2477939,2023,3
