R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,27892,Farmingdale St.,9,True,13,3,10,win,5253084,20220,2834074,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,580,RIT,9,True,15,1,14,win,4780634,20220,2834074,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/23/2024,away,16580,778,Wheaton (IL),9,True,1,2,-1,loss,5255081,20220,2834074,2024,3
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,778,Wheaton (IL),9,True,9,2,7,win,5255082,20220,2834074,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2024,home,16580,1196,Marian (WI),9,True,11,3,8,win,4533561,20220,2834074,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,160,Concordia Chicago,9,True,1,0,1,win,4534307,20220,2834074,2024,3
2,2,2,1,0,3,0,2,0,1,1,0,0,0,0,0,1,0,0,04/05/2024,away,16580,614,St. Norbert,9,True,13,3,10,win,4544654,20220,2834074,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,1332,Dominican (IL),9,True,8,5,3,win,4535590,20220,2834074,2024,3
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,1332,Dominican (IL),9,True,10,3,7,win,4544693,20220,2834074,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,30172,IIT,9,True,2,3,-1,loss,4536488,20220,2834074,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,30172,IIT,9,True,2,9,-7,loss,4545914,20220,2834074,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,1066,Edgewood,9,True,14,3,11,win,4537772,20220,2834074,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/17/2024,away,16580,797,Milwaukee,9,True,5,13,-8,loss,4856784,20220,2834074,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/24/2024,home,16580,1036,Concordia Wisconsin,9,True,2,3,-1,loss,4545834,20220,2834074,2024,3
0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,04/30/2024,away,16580,8911,Wis. Lutheran,9,True,10,2,8,win,4546504,20220,2834074,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,1164,Lakeland,8,True,5,2,3,win,4540978,20220,2834074,2024,3
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/05/2024,away,16580,120,Carroll (WI),8,True,6,7,-1,loss,5289458,20220,2834074,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,away,16580,120,Carroll (WI),9,True,3,10,-7,loss,5289459,20220,2834074,2024,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,neutral,16580,42,Aurora,9,True,3,9,-6,loss,5334742,20220,2834074,2024,3
