R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2024,away,16580,1400,Texas Lutheran,9,True,1,8,-7,loss,4524921,1390,2332576,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/04/2024,away,16580,1400,Texas Lutheran,9,True,7,20,-13,loss,4525059,1390,2332576,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/09/2024,away,16580,1044,Dallas,9,True,1,9,-8,loss,5067776,1390,2332576,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/03/2024,home,16580,30088,Tex. Permian Basin,9,True,10,20,-10,loss,4535030,1390,2332576,2024,3
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,8530,McMurry,8,True,4,3,1,win,5281330,1390,2332576,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/09/2024,away,16580,30088,Tex. Permian Basin,9,True,2,34,-32,loss,4536322,1390,2332576,2024,3
0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,24400,Concordia (TX),9,True,3,4,-1,loss,4536820,1390,2332576,2024,3
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,24400,Concordia (TX),10,True,11,13,-2,loss,4546448,1390,2332576,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,2741,Howard Payne,9,True,1,4,-3,loss,4538766,1390,2332576,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,2741,Howard Payne,9,True,2,8,-6,loss,4546383,1390,2332576,2024,3
