R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,02/02/2024,away,16580,574313,Lee,9,True,5,9,-4,loss,4524964,30192,2305415,2024,2
1,4,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,02/03/2024,away,16580,574313,Lee,12,True,5,4,1,win,4525035,30192,2305415,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/03/2024,away,16580,574313,Lee,9,True,2,12,-10,loss,4544911,30192,2305415,2024,2
0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,02/06/2024,home,16580,574304,Anderson (SC),9,True,5,10,-5,loss,4525111,30192,2305415,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,02/09/2024,away,16580,574245,Lenoir-Rhyne,9,True,4,6,-2,loss,4525212,30192,2305415,2024,2
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,02/10/2024,away,16580,574245,Lenoir-Rhyne,9,True,8,19,-11,loss,4525298,30192,2305415,2024,2
0,2,1,0,0,1,0,2,2,0,0,0,0,0,1,0,1,0,0,02/10/2024,away,16580,574245,Lenoir-Rhyne,9,True,2,8,-6,loss,4543251,30192,2305415,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,02/14/2024,away,16580,574246,Limestone,9,True,2,6,-4,loss,4525441,30192,2305415,2024,2
0,4,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,02/16/2024,home,16580,574273,Belmont Abbey,9,True,3,5,-2,loss,4525462,30192,2305415,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,home,16580,574273,Belmont Abbey,9,True,3,10,-7,loss,4525785,30192,2305415,2024,2
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,574273,Belmont Abbey,11,True,12,11,1,win,4544922,30192,2305415,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,574285,Chowan,9,True,2,4,-2,loss,4527012,30192,2305415,2024,2
0,3,1,1,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,02/27/2024,home,16580,574341,Shorter,9,True,9,7,2,win,4527487,30192,2305415,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,03/03/2024,home,16580,574292,North Greenville,9,True,9,10,-1,loss,4527736,30192,2305415,2024,2
1,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/07/2024,away,16580,574484,Erskine,9,True,11,10,1,win,5251862,30192,2305415,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,574484,Erskine,9,True,2,12,-10,loss,4529617,30192,2305415,2024,2
0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,03/30/2024,away,16580,574399,Eckerd,9,True,3,13,-10,loss,4534378,30192,2305415,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,574250,Mount Olive,9,True,3,18,-15,loss,4535122,30192,2305415,2024,2
2,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,574244,Lander,9,True,10,16,-6,loss,4536415,30192,2305415,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/12/2024,home,16580,574344,Young Harris,9,True,2,17,-15,loss,4536595,30192,2305415,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574344,Young Harris,9,True,3,13,-10,loss,4536985,30192,2305415,2024,2
1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574238,Francis Marion,9,True,13,5,8,win,4545214,30192,2305415,2024,2
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,04/27/2024,away,16580,574438,UNC Pembroke,9,True,4,20,-16,loss,4545143,30192,2305415,2024,2
