R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,02/18/2023,neutral,16340,339,Kutztown,9,True,17,6,11,win,2418501,1403,2812903,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,02/19/2023,neutral,16340,765,West Chester,8,True,15,10,5,win,2418502,1403,2812903,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,neutral,16340,30221,Davenport,9,True,3,7,-4,loss,2421891,1403,2812903,2023,2
0,3,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,02/26/2023,neutral,16340,30221,Davenport,9,True,12,11,1,win,2408231,1403,2812903,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2023,neutral,16340,24639,Nova Southeastern,9,True,2,12,-10,loss,2392311,1403,2812903,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,neutral,16340,246,Gannon,9,True,3,15,-12,loss,2392692,1403,2812903,2023,2
1,3,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,427,Minn. Duluth,9,True,3,11,-8,loss,2393226,1403,2812903,2023,2
0,4,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,03/04/2023,neutral,16340,427,Minn. Duluth,9,True,14,4,10,win,2408669,1403,2812903,2023,2
1,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,1098,Glenville St.,9,True,6,0,6,win,2394775,1403,2812903,2023,2
1,3,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,03/12/2023,away,16340,1098,Glenville St.,9,True,13,4,9,win,2395086,1403,2812903,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2023,away,16340,30141,Walsh,9,True,8,9,-1,loss,2396420,1403,2812903,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2023,away,16340,30141,Walsh,9,True,4,5,-1,loss,2409672,1403,2812903,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/20/2023,away,16340,30141,Walsh,9,True,6,4,2,win,2396696,1403,2812903,2023,2
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,510,Northwood,9,True,0,4,-4,loss,2398121,1403,2812903,2023,2
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,280,Hillsdale,9,True,8,12,-4,loss,2399655,1403,2812903,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/02/2023,away,16340,280,Hillsdale,9,True,4,9,-5,loss,2410308,1403,2812903,2023,2
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/03/2023,away,16340,280,Hillsdale,9,True,12,16,-4,loss,2399346,1403,2812903,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,home,16340,1079,Findlay,9,True,1,7,-6,loss,2400524,1403,2812903,2023,2
2,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,away,16340,331,Kent St.,9,True,12,15,-3,loss,2428332,1403,2812903,2023,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,30124,Cedarville,9,True,7,6,1,win,2404844,1403,2812903,2023,2
2,6,3,0,1,8,1,4,0,0,0,0,3,0,0,0,0,0,0,04/29/2023,home,16340,30124,Cedarville,9,True,16,4,12,win,2411221,1403,2812903,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2023,away,16340,30002,Trevecca Nazarene,9,True,4,7,-3,loss,2433418,1403,2812903,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,05/04/2023,away,16340,30002,Trevecca Nazarene,9,True,2,4,-2,loss,2433416,1403,2812903,2023,2
3,3,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,30002,Trevecca Nazarene,9,True,10,11,-1,loss,2406115,1403,2812903,2023,2
0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,30002,Trevecca Nazarene,9,True,9,4,5,win,2411374,1403,2812903,2023,2
