R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,02/11/2023,home,16340,27854,Minn.-Crookston,9,True,8,6,2,win,2418019,2696,2814981,2023,2
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/11/2023,home,16340,27854,Minn.-Crookston,9,True,9,8,1,win,2418018,2696,2814981,2023,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,02/12/2023,home,16340,27854,Minn.-Crookston,9,True,13,21,-8,loss,2418054,2696,2814981,2023,2
2,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,02/12/2023,home,16340,27854,Minn.-Crookston,9,True,10,3,7,win,2418055,2696,2814981,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2023,home,16340,510,Northwood,9,True,2,7,-5,loss,2418721,2696,2814981,2023,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/16/2023,home,16340,510,Northwood,9,True,4,11,-7,loss,2418722,2696,2814981,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,02/19/2023,home,16340,510,Northwood,9,True,3,11,-8,loss,2420361,2696,2814981,2023,2
0,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2023,home,16340,30220,Biola,9,True,6,3,3,win,2391425,2696,2814981,2023,2
0,4,2,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,02/25/2023,home,16340,30220,Biola,9,True,8,6,2,win,2391939,2696,2814981,2023,2
0,3,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,30220,Biola,9,True,3,2,1,win,2407853,2696,2814981,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/01/2023,home,16340,30199,CUI,9,True,7,1,6,win,2422595,2696,2814981,2023,2
0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,03/02/2023,home,16340,30199,CUI,9,True,2,8,-6,loss,2392594,2696,2814981,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/02/2023,home,16340,30199,CUI,9,True,5,6,-1,loss,2408306,2696,2814981,2023,2
