date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/19/2017,home,12560,1004,Central Ark.,9,True,5,3,2,win,5 - 3,212616,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757367,2017
03/21/2017,away,12560,26172,A&M-Corpus Christi,9,True,8,10,-2,loss,8 - 10,212951,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757367,2017
03/24/2017,away,12560,346,Lamar University,9,True,6,9,-3,loss,6 - 9,213462,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757367,2017
03/25/2017,away,12560,346,Lamar University,9,True,1,3,-2,loss,1 - 3,213813,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757367,2017
03/26/2017,away,12560,346,Lamar University,9,True,2,5,-3,loss,2 - 5,214447,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757367,2017
03/28/2017,away,12560,288,Houston,9,True,1,8,-7,loss,1 - 8,214749,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757367,2017
03/31/2017,home,12560,676,SFA,9,True,8,21,-13,loss,8 - 21,215418,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757367,2017
03/31/2017,home,12560,676,SFA,9,True,3,22,-19,loss,3 - 22,215444,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757367,2017
04/01/2017,home,12560,676,SFA,9,True,6,19,-13,loss,6 - 19,215538,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757367,2017
04/04/2017,home,12560,699,Texas Southern,9,True,17,9,8,win,17 - 9,216697,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757367,2017
04/07/2017,away,12560,30024,Utah Valley,9,True,6,4,2,win,6 - 4,217254,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757367,2017
04/07/2017,away,12560,30024,Utah Valley,9,True,0,5,-5,loss,0 - 5,217267,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757367,2017
04/08/2017,away,12560,30024,Utah Valley,9,True,8,11,-3,loss,8 - 11,217291,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757367,2017
04/13/2017,away,12560,483,Nicholls,9,True,1,4,-3,loss,1 - 4,219087,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757367,2017
04/14/2017,away,12560,483,Nicholls,9,True,5,4,1,win,5 - 4,219337,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757367,2017
04/15/2017,away,12560,483,Nicholls,9,True,8,9,-1,loss,8 - 9,219839,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757367,2017
04/18/2017,away,12560,706,UTSA,9,True,0,16,-16,loss,0 - 16,220815,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757367,2017
04/21/2017,home,12560,287,Houston Baptist,9,True,2,5,-3,loss,2 - 5,221258,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757367,2017
04/22/2017,home,12560,287,Houston Baptist,9,True,0,6,-6,loss,0 - 6,221511,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757367,2017
04/23/2017,home,12560,287,Houston Baptist,9,True,1,3,-2,loss,1 - 3,222153,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757367,2017
04/25/2017,away,12560,553,Prairie View,9,True,17,4,13,win,17 - 4,222759,2743,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1757367,2017
04/26/2017,home,12560,536,UTRGV,9,True,4,6,-2,loss,4 - 6,222866,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757367,2017
04/28/2017,home,12560,474,New Orleans,9,True,7,15,-8,loss,7 - 15,223168,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757367,2017
04/29/2017,home,12560,474,New Orleans,9,True,2,9,-7,loss,2 - 9,223543,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757367,2017
04/30/2017,home,12560,474,New Orleans,9,True,10,9,1,win,10 - 9,224124,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757367,2017
05/05/2017,away,12560,508,Northwestern St.,9,True,2,0,2,win,2 - 0,224950,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757367,2017
05/06/2017,away,12560,508,Northwestern St.,9,True,7,10,-3,loss,7 - 10,225372,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757367,2017
05/07/2017,away,12560,508,Northwestern St.,9,True,1,11,-10,loss,1 - 11,225708,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757367,2017
05/10/2017,home,12560,706,UTSA,9,True,4,9,-5,loss,4 - 9,225911,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757367,2017
05/12/2017,home,12560,26172,A&M-Corpus Christi,10,True,4,5,-1,loss,4 - 5,226075,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757367,2017
05/13/2017,home,12560,26172,A&M-Corpus Christi,9,True,7,10,-3,loss,7 - 10,226325,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757367,2017
05/14/2017,home,12560,26172,A&M-Corpus Christi,9,True,17,7,10,win,17 - 7,226532,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757367,2017
05/16/2017,away,12560,703,Texas,9,True,3,10,-7,loss,3 - 10,226686,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757367,2017
05/18/2017,away,12560,624,Sam Houston,9,True,1,15,-14,loss,1 - 15,226807,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757367,2017
05/19/2017,away,12560,624,Sam Houston,9,True,4,10,-6,loss,4 - 10,227071,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757367,2017
05/19/2017,away,12560,624,Sam Houston,9,True,1,3,-2,loss,1 - 3,227077,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757367,2017
