date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/02/2021,home,15580,493,North Dakota St.,9,True,15,4,11,win,15 - 4,5044987,464,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2137413,2021
04/02/2021,home,15580,493,North Dakota St.,9,True,2,8,-6,loss,2 - 8,5044944,464,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2137413,2021
04/03/2021,home,15580,493,North Dakota St.,9,True,7,0,7,win,7 - 0,5046587,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137413,2021
04/04/2021,home,15580,493,North Dakota St.,9,True,4,10,-6,loss,4 - 10,5047275,464,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2137413,2021
04/10/2021,away,15580,649,South Dakota St.,9,True,2,1,1,win,2 - 1,5051629,464,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2137413,2021
04/10/2021,away,15580,649,South Dakota St.,9,True,10,5,5,win,10 - 5,5052394,464,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2137413,2021
04/11/2021,away,15580,649,South Dakota St.,9,True,0,6,-6,loss,0 - 6,5053352,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137413,2021
04/11/2021,away,15580,649,South Dakota St.,9,True,8,9,-1,loss,8 - 9,5054006,464,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2137413,2021
04/15/2021,home,15580,77,BYU,9,True,2,1,1,win,2 - 1,5057073,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137413,2021
04/16/2021,home,15580,77,BYU,9,True,6,5,1,win,6 - 5,5057846,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137413,2021
04/17/2021,home,15580,77,BYU,9,True,4,1,3,win,4 - 1,5058530,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137413,2021
04/30/2021,home,15580,771,Western Ill.,9,True,11,1,10,win,11 - 1,5070013,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137413,2021
05/01/2021,home,15580,771,Western Ill.,9,True,12,2,10,win,12 - 2,5071568,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137413,2021
05/02/2021,home,15580,771,Western Ill.,9,True,15,13,2,win,15 - 13,5072478,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137413,2021
05/07/2021,away,15580,493,North Dakota St.,9,True,7,8,-1,loss,7 - 8,5074740,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137413,2021
05/07/2021,away,15580,493,North Dakota St.,9,True,0,2,-2,loss,0 - 2,5074923,464,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2137413,2021
05/08/2021,away,15580,493,North Dakota St.,9,True,7,8,-1,loss,7 - 8,5075791,464,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2137413,2021
05/09/2021,away,15580,493,North Dakota St.,9,True,5,4,1,win,5 - 4,5076375,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137413,2021
05/14/2021,home,15580,527,Oral Roberts,9,True,3,12,-9,loss,3 - 12,5078080,464,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137413,2021
05/14/2021,home,15580,527,Oral Roberts,9,True,1,2,-1,loss,1 - 2,5078264,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137413,2021
05/15/2021,home,15580,527,Oral Roberts,9,True,12,17,-5,loss,12 - 17,5078968,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137413,2021
05/20/2021,away,15580,771,Western Ill.,9,True,7,12,-5,loss,7 - 12,5079899,464,2,4,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,2137413,2021
05/20/2021,away,15580,771,Western Ill.,9,True,7,1,6,win,7 - 1,5079984,464,1,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,2137413,2021
05/21/2021,away,15580,771,Western Ill.,9,True,13,0,13,win,13 - 0,5080519,464,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2137413,2021
05/22/2021,away,15580,771,Western Ill.,9,True,8,6,2,win,8 - 6,5081506,464,1,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2137413,2021
05/27/2021,away,15580,493,North Dakota St.,9,True,1,3,-2,loss,1 - 3,5082053,464,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2137413,2021
05/28/2021,home,15580,649,South Dakota St.,9,True,0,7,-7,loss,0 - 7,5082112,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137413,2021
