date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/19/2021,away,15580,255,Georgia Tech,9,True,6,12,-6,loss,6 - 12,5002483,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463640,2021
02/20/2021,away,15580,255,Georgia Tech,9,True,9,6,3,win,9 - 6,5003961,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463640,2021
02/21/2021,away,15580,255,Georgia Tech,9,True,1,7,-6,loss,1 - 7,5004713,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463640,2021
02/23/2021,away,15580,367,Louisville,9,True,2,6,-4,loss,2 - 6,5006232,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463640,2021
02/27/2021,home,15580,1320,Presbyterian,9,True,9,12,-3,loss,9 - 12,5009290,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463640,2021
02/27/2021,home,15580,1320,Presbyterian,9,True,5,3,2,win,5 - 3,5009860,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463640,2021
03/02/2021,away,15580,334,Kentucky,9,True,3,6,-3,loss,3 - 6,5012758,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463640,2021
03/05/2021,away,15580,198,ETSU,9,True,6,7,-1,loss,6 - 7,5014825,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463640,2021
03/06/2021,away,15580,198,ETSU,10,True,2,3,-1,loss,2 - 3,5017029,202,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2463640,2021
03/06/2021,away,15580,198,ETSU,9,True,9,7,2,win,9 - 7,5017039,202,2,4,3,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,2463640,2021
03/09/2021,home,15580,388,Marshall,9,True,2,1,1,win,2 - 1,5019813,202,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2463640,2021
