R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,04/11/2016,home,12360,525,Olivet,9,True,11,2,9,win,305286,15,1417181,2016
1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/11/2016,home,12360,525,Olivet,9,True,17,7,10,win,305309,15,1417181,2016
0,5,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,04/12/2016,away,12360,525,Olivet,11,True,6,7,-1,loss,305486,15,1417181,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,525,Olivet,9,True,2,0,2,win,305516,15,1417181,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2016,away,12360,114,Calvin,9,True,0,3,-3,loss,305906,15,1417181,2016
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/14/2016,away,12360,114,Calvin,9,True,7,8,-1,loss,305916,15,1417181,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/16/2016,home,12360,114,Calvin,9,True,3,6,-3,loss,306433,15,1417181,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,114,Calvin,9,True,20,14,6,win,306676,15,1417181,2016
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/23/2016,home,12360,4,Adrian,9,True,0,11,-11,loss,308512,15,1417181,2016
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/23/2016,home,12360,4,Adrian,9,True,3,6,-3,loss,308766,15,1417181,2016
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,04/24/2016,away,12360,4,Adrian,9,True,10,15,-5,loss,309512,15,1417181,2016
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/24/2016,away,12360,4,Adrian,9,True,7,4,3,win,309514,15,1417181,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/29/2016,away,12360,286,Hope,9,True,0,7,-7,loss,310345,15,1417181,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,286,Hope,9,True,5,6,-1,loss,310351,15,1417181,2016
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,04/30/2016,home,12360,286,Hope,9,True,0,12,-12,loss,310852,15,1417181,2016
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/30/2016,home,12360,286,Hope,9,True,8,5,3,win,310897,15,1417181,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2016,away,12360,30037,Trine,9,True,11,12,-1,loss,311542,15,1417181,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2016,away,12360,30037,Trine,9,True,8,5,3,win,311549,15,1417181,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,30037,Trine,9,True,4,5,-1,loss,311731,15,1417181,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,30037,Trine,9,True,5,2,3,win,311776,15,1417181,2016
