R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,neutral,16340,120,Carroll (WI),9,True,23,4,19,win,2395903,805,2347712,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2023,neutral,16340,28593,Birmingham-So.,9,True,1,6,-5,loss,2396830,805,2347712,2023,3
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/22/2023,neutral,16340,264,Grinnell,9,True,13,2,11,win,2397145,805,2347712,2023,3
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,798,Wis.-Oshkosh,9,True,17,4,13,win,2410311,805,2347712,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/03/2023,away,16340,798,Wis.-Oshkosh,9,True,5,4,1,win,2399229,805,2347712,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,802,Wis.-Stevens Point,9,True,11,10,1,win,2428931,805,2347712,2023,3
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,away,16340,20220,MSOE,11,True,6,3,3,win,2403173,805,2347712,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,795,Wis.-La Crosse,9,True,2,8,-6,loss,2411300,805,2347712,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,795,Wis.-La Crosse,9,True,2,8,-6,loss,2404166,805,2347712,2023,3
1,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,795,Wis.-La Crosse,9,True,5,6,-1,loss,2410757,805,2347712,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2023,home,16340,1066,Edgewood,11,True,11,10,1,win,2431504,805,2347712,2023,3
1,3,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,800,Wis.-Platteville,9,True,7,5,2,win,2406305,805,2347712,2023,3
