R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,639,Siena,9,True,27,13,14,win,4525905,363,2949333,2024,1
1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,639,Siena,9,True,14,1,13,win,4526230,363,2949333,2024,1
1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,02/23/2024,home,16580,310,Iona,9,True,15,8,7,win,4526708,363,2949333,2024,1
1,5,2,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,310,Iona,9,True,9,5,4,win,4527105,363,2949333,2024,1
1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,home,16580,310,Iona,9,True,15,8,7,win,4527422,363,2949333,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,1157,Kennesaw St.,9,True,1,2,-1,loss,4528037,363,2949333,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,648,South Carolina,9,True,0,10,-10,loss,4529227,363,2949333,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,648,South Carolina,9,True,6,22,-16,loss,4529934,363,2949333,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,home,16580,786,William & Mary,9,True,6,20,-14,loss,4530687,363,2949333,2024,1
0,3,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,03/22/2024,home,16580,1320,Presbyterian,9,True,2,6,-4,loss,4532918,363,2949333,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,1320,Presbyterian,10,True,4,5,-1,loss,4532505,363,2949333,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,1320,Presbyterian,9,True,4,3,1,win,4533197,363,2949333,2024,1
1,1,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,485,Norfolk St.,9,True,8,6,2,win,4533475,363,2949333,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,625,Samford,9,True,3,6,-3,loss,4533961,363,2949333,2024,1
