R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2023,home,16340,280,Hillsdale,9,True,16,5,11,win,2389794,30013,2312194,2023,2
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/11/2023,home,16340,1199,Mars Hill,9,True,5,6,-1,loss,2407829,30013,2312194,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,766,West Ga.,9,True,6,16,-10,loss,2391454,30013,2312194,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,429,Mississippi Col.,9,True,2,5,-3,loss,2397521,30013,2312194,2023,2
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,12830,Tusculum,9,True,10,6,4,win,2398561,30013,2312194,2023,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,734,Valdosta St.,9,True,3,17,-14,loss,2427150,30013,2312194,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,734,Valdosta St.,9,True,1,5,-4,loss,2427218,30013,2312194,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,12830,Tusculum,9,True,11,1,10,win,2401498,30013,2312194,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,30154,Young Harris,9,True,4,6,-2,loss,2404482,30013,2312194,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,30151,Shorter,9,True,6,7,-1,loss,2411313,30013,2312194,2023,2
