R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,220,Fairfield,9,True,14,7,7,win,2390487,149,2810575,2023,1
1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,02/18/2023,home,16340,419,Middle Tenn.,9,True,11,3,8,win,2390498,149,2810575,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,740,VCU,9,True,2,4,-2,loss,2391050,149,2810575,2023,1
0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,02/22/2023,home,16340,490,NC State,9,True,4,16,-12,loss,2391235,149,2810575,2023,1
2,4,3,0,0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,02/24/2023,home,16340,169,Creighton,9,True,14,12,2,win,2391277,149,2810575,2023,1
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,02/25/2023,home,16340,169,Creighton,9,True,14,5,9,win,2391582,149,2810575,2023,1
1,3,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,173,Davidson,9,True,26,5,21,win,2392912,149,2810575,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2023,home,16340,173,Davidson,9,True,12,5,7,win,2393332,149,2810575,2023,1
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,749,Wake Forest,9,True,13,11,2,win,2393903,149,2810575,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,home,16340,301,Illinois,9,True,16,8,8,win,2394375,149,2810575,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,301,Illinois,9,True,3,13,-10,loss,2394753,149,2810575,2023,1
2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,317,James Madison,9,True,16,3,13,win,2395989,149,2810575,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,317,James Madison,9,True,3,8,-5,loss,2396439,149,2810575,2023,1
0,3,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,03/19/2023,away,16340,317,James Madison,9,True,3,1,2,win,2396715,149,2810575,2023,1
3,5,3,1,0,4,0,1,0,1,0,0,0,1,0,0,1,0,1,03/24/2023,home,16340,670,Texas St.,9,True,19,0,19,win,2397482,149,2810575,2023,1
0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,03/25/2023,home,16340,670,Texas St.,9,True,13,6,7,win,2426076,149,2810575,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,670,Texas St.,9,True,8,10,-2,loss,2397850,149,2810575,2023,1
1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,664,Southern Miss.,9,True,7,15,-8,loss,2404115,149,2810575,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,671,Louisiana,9,True,9,11,-2,loss,2404949,149,2810575,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,671,Louisiana,9,True,13,5,8,win,2405441,149,2810575,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/02/2023,home,16340,458,Charlotte,9,True,3,7,-4,loss,2405876,149,2810575,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,27,App State,9,True,0,11,-11,loss,2406192,149,2810575,2023,1
