R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,610,Saint Mary's (CA),9,True,1,8,-7,loss,2390895,302,2474314,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,neutral,16340,660,SIUE,9,True,1,8,-7,loss,2396755,302,2474314,2023,1
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,659,Southern Ill.,9,True,5,13,-8,loss,2398281,302,2474314,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,771,Western Ill.,9,True,10,6,4,win,2398579,302,2474314,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,305,Indiana St.,9,True,1,10,-9,loss,2399786,302,2474314,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,669,Missouri St.,9,True,3,19,-16,loss,2402436,302,2474314,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,735,Valparaiso,9,True,21,7,14,win,2404195,302,2474314,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,503,NIU,9,True,8,1,7,win,2404326,302,2474314,2023,1
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/02/2023,home,16340,509,Northwestern,9,True,7,17,-10,loss,2405787,302,2474314,2023,1
1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,05/10/2023,home,16340,559,Purdue,9,True,7,3,4,win,2406787,302,2474314,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,away,16340,299,Illinois St.,9,True,11,2,9,win,2406985,302,2474314,2023,1
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,05/18/2023,home,16340,219,Evansville,9,True,8,9,-1,loss,2407376,302,2474314,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/19/2023,home,16340,219,Evansville,9,True,7,3,4,win,2407509,302,2474314,2023,1
