R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,03/10/2023,home,16340,30029,Purchase,9,True,1,3,-2,loss,2394770,962,2663504,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/10/2023,home,16340,30029,Purchase,9,True,7,10,-3,loss,2408172,962,2663504,2023,3
3,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,03/18/2023,neutral,16340,524,Old Westbury,9,True,11,14,-3,loss,2396248,962,2663504,2023,3
3,3,2,1,0,3,0,0,1,0,0,0,1,0,0,0,2,0,0,03/18/2023,neutral,16340,524,Old Westbury,9,True,10,5,5,win,2409142,962,2663504,2023,3
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,03/19/2023,neutral,16340,212,Elmhurst,9,True,10,8,2,win,2423324,962,2663504,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,03/19/2023,neutral,16340,212,Elmhurst,9,True,0,4,-4,loss,2396617,962,2663504,2023,3
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,03/19/2023,neutral,16340,212,Elmhurst,9,True,10,8,2,win,2425396,962,2663504,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,03/21/2023,neutral,16340,793,Wis.-Eau Claire,9,True,0,7,-7,loss,2411821,962,2663504,2023,3
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,737,Vassar,9,True,5,14,-9,loss,2425984,962,2663504,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2023,home,16340,737,Vassar,9,True,8,2,6,win,2397873,962,2663504,2023,3
0,5,1,1,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,03/26/2023,home,16340,737,Vassar,9,True,7,9,-2,loss,2410363,962,2663504,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,home,16340,642,Skidmore,9,True,3,12,-9,loss,2399248,962,2663504,2023,3
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,642,Skidmore,9,True,3,2,1,win,2427289,962,2663504,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/03/2023,away,16340,642,Skidmore,9,True,5,14,-9,loss,2410531,962,2663504,2023,3
0,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,727,Union (NY),9,True,3,11,-8,loss,2401198,962,2663504,2023,3
0,3,1,0,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,727,Union (NY),9,True,6,4,2,win,2401068,962,2663504,2023,3
4,3,2,0,0,2,0,1,2,0,0,0,1,0,0,0,3,0,0,04/08/2023,home,16340,727,Union (NY),9,True,10,4,6,win,2410436,962,2663504,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/12/2023,home,16340,724,Merchant Marine,9,True,7,16,-9,loss,2401637,962,2663504,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,146,Clarkson,9,True,1,6,-5,loss,2402192,962,2663504,2023,3
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,146,Clarkson,9,True,4,8,-4,loss,2409605,962,2663504,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,607,St. Lawrence,9,True,6,16,-10,loss,2402652,962,2663504,2023,3
0,2,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,04/16/2023,home,16340,607,St. Lawrence,9,True,3,1,2,win,2410771,962,2663504,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2023,home,16340,570,Rensselaer,9,True,5,14,-9,loss,2404089,962,2663504,2023,3
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,04/22/2023,away,16340,570,Rensselaer,9,True,0,1,-1,loss,2403887,962,2663504,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/22/2023,away,16340,570,Rensselaer,9,True,8,10,-2,loss,2411532,962,2663504,2023,3
