date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/13/2021,home,15580,736,Vanderbilt,9,True,4,18,-14,loss,4 - 18,5024861,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
03/14/2021,home,15580,736,Vanderbilt,9,True,10,6,4,win,10 - 6,5025605,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
03/16/2021,home,15580,498,ULM,9,True,6,13,-7,loss,6 - 13,5027773,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
03/19/2021,away,15580,700,Texas Tech,9,True,2,0,2,win,2 - 0,5030072,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
03/20/2021,away,15580,700,Texas Tech,9,True,2,4,-2,loss,2 - 4,5031240,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
03/21/2021,away,15580,700,Texas Tech,9,True,5,6,-1,loss,5 - 6,5033264,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
03/23/2021,home,15580,669,Missouri St.,9,True,8,11,-3,loss,8 - 11,5035119,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
03/26/2021,home,15580,327,Kansas St.,9,True,14,5,9,win,14 - 5,5037678,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
03/27/2021,home,15580,327,Kansas St.,9,True,4,2,2,win,4 - 2,5039660,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
03/28/2021,home,15580,327,Kansas St.,9,True,8,2,6,win,8 - 2,5040371,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
03/30/2021,home,15580,522,Oklahoma,9,True,5,4,1,win,5 - 4,5042463,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
04/01/2021,home,15580,768,West Virginia,9,True,3,4,-1,loss,3 - 4,5043794,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
04/02/2021,home,15580,768,West Virginia,9,True,7,2,5,win,7 - 2,5045045,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
04/03/2021,home,15580,768,West Virginia,9,True,21,11,10,win,21 - 11,5046488,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
04/10/2021,home,15580,460,UNCW,9,True,7,6,1,win,7 - 6,5052103,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
04/10/2021,home,15580,460,UNCW,9,True,10,3,7,win,10 - 3,5052908,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
04/11/2021,home,15580,460,UNCW,9,True,10,4,6,win,10 - 4,5054020,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
04/16/2021,away,15580,698,TCU,9,True,8,9,-1,loss,8 - 9,5060993,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
04/17/2021,away,15580,698,TCU,9,True,7,8,-1,loss,7 - 8,5058998,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
04/18/2021,away,15580,698,TCU,9,True,6,12,-6,loss,6 - 12,5060661,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
04/20/2021,home,15580,2678,Ark.-Pine Bluff,9,True,28,0,28,win,28 - 0,5063680,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
04/21/2021,home,15580,2678,Ark.-Pine Bluff,9,True,12,2,10,win,12 - 2,5063069,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
04/24/2021,home,15580,703,Texas,9,True,3,4,-1,loss,3 - 4,5065561,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
04/24/2021,home,15580,703,Texas,9,True,2,5,-3,loss,2 - 5,5065968,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
04/25/2021,home,15580,703,Texas,9,True,7,3,4,win,7 - 3,5066818,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
04/30/2021,home,15580,522,Oklahoma,9,True,2,16,-14,loss,2 - 16,5070084,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
05/01/2021,away,15580,522,Oklahoma,9,True,3,5,-2,loss,3 - 5,5071498,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
05/02/2021,away,15580,522,Oklahoma,12,True,8,7,1,win,8 - 7,5072655,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
05/07/2021,away,15580,328,Kansas,9,True,13,4,9,win,13 - 4,5074955,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
05/08/2021,away,15580,328,Kansas,9,True,19,0,19,win,19 - 0,5075505,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
05/09/2021,away,15580,328,Kansas,9,True,7,8,-1,loss,7 - 8,5076951,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
05/11/2021,home,15580,522,Oklahoma,9,True,7,3,4,win,7 - 3,5077309,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
05/14/2021,home,15580,51,Baylor,11,True,8,7,1,win,8 - 7,5078370,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
05/15/2021,home,15580,51,Baylor,9,True,3,1,2,win,3 - 1,5078955,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
05/16/2021,home,15580,51,Baylor,9,True,3,9,-6,loss,3 - 9,5078283,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
05/20/2021,home,15580,474,New Orleans,9,True,9,6,3,win,9 - 6,5080084,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
05/21/2021,home,15580,474,New Orleans,9,True,15,1,14,win,15 - 1,5080725,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
05/26/2021,home,15580,522,Oklahoma,9,True,9,5,4,win,9 - 5,5081819,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
05/28/2021,home,15580,768,West Virginia,9,True,12,2,10,win,12 - 2,5082188,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
05/29/2021,home,15580,703,Texas,9,True,5,4,1,win,5 - 4,5082312,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
05/30/2021,home,15580,698,TCU,9,True,7,10,-3,loss,7 - 10,5082534,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
06/04/2021,home,15580,104,UC Santa Barbara,9,True,4,14,-10,loss,4 - 14,5082788,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
06/05/2021,home,15580,1104,Grand Canyon,9,True,5,3,2,win,5 - 3,5082869,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
06/06/2021,home,15580,104,UC Santa Barbara,9,True,3,13,-10,loss,3 - 13,5082890,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471960,2021
