R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,away,16580,574748,Cabrini,9,True,2,14,-12,loss,5246317,15882,2684770,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,574777,Delaware Valley,9,True,2,7,-5,loss,5254573,15882,2684770,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,home,16580,574777,Delaware Valley,8,True,1,7,-6,loss,4542662,15882,2684770,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,away,16580,574528,Rutgers-Camden,9,True,0,13,-13,loss,4528229,15882,2684770,2024,3
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,0,Penn St.-Scranton,9,True,5,6,-1,loss,4529611,15882,2684770,2024,3
2,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,03/09/2024,home,16580,0,Penn St.-Scranton,9,True,10,16,-6,loss,4543327,15882,2684770,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/10/2024,home,16580,0,Penn St.-Scranton,9,True,19,0,19,win,4530017,15882,2684770,2024,3
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/10/2024,home,16580,0,Penn St.-Scranton,9,True,3,2,1,win,4544796,15882,2684770,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/12/2024,home,16580,574711,Lancaster Bible,9,True,6,21,-15,loss,4530342,15882,2684770,2024,3
1,5,2,0,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,03/13/2024,away,16580,574563,Ursinus,9,True,7,8,-1,loss,4530661,15882,2684770,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,home,16580,574855,Wilson,9,True,8,9,-1,loss,4530821,15882,2684770,2024,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574855,Wilson,9,True,8,13,-5,loss,4544160,15882,2684770,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/26/2024,home,16580,574666,Eastern,9,True,1,11,-10,loss,4533309,15882,2684770,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574638,Cairn,9,True,0,8,-8,loss,4535483,15882,2684770,2024,3
1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,04/07/2024,home,16580,574638,Cairn,9,True,7,15,-8,loss,4535127,15882,2684770,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/14/2024,home,16580,574774,Cortland,9,True,0,22,-22,loss,5282199,15882,2684770,2024,3
0,3,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,574704,Keystone,9,True,2,15,-13,loss,4545142,15882,2684770,2024,3
