R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/10/2023,away,16340,30153,Union (TN),9,True,7,12,-5,loss,2389938,1438,2499916,2023,2
1,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/10/2023,away,16340,30153,Union (TN),9,True,3,7,-4,loss,2408633,1438,2499916,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/11/2023,away,16340,30153,Union (TN),9,True,4,9,-5,loss,2390026,1438,2499916,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2023,away,16340,30153,Union (TN),9,True,7,3,4,win,2408913,1438,2499916,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/23/2023,neutral,16340,30137,Malone,9,True,4,2,2,win,2408297,1438,2499916,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2023,neutral,16340,30137,Malone,9,True,3,5,-2,loss,2391363,1438,2499916,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,neutral,16340,546,Pitt.-Johnstown,9,True,3,17,-14,loss,2408625,1438,2499916,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,away,16340,10870,Shepherd,8,True,3,4,-1,loss,2395395,1438,2499916,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2023,away,16340,1013,Charleston (WV),11,True,2,4,-2,loss,2396800,1438,2499916,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,30063,Seton Hill,12,True,5,6,-1,loss,2398469,1438,2499916,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,1098,Glenville St.,9,True,3,10,-7,loss,2399347,1438,2499916,2023,2
0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,1028,Concord,9,True,1,11,-10,loss,2399569,1438,2499916,2023,2
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,1028,Concord,9,True,10,13,-3,loss,2409887,1438,2499916,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,10870,Shepherd,9,True,10,11,-1,loss,2399919,1438,2499916,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,934,Alderson Broaddus,8,True,13,1,12,win,2428837,1438,2499916,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,934,Alderson Broaddus,9,True,8,12,-4,loss,2402136,1438,2499916,2023,2
