R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,1468,Mt. St. Mary (NY),9,True,14,4,10,win,2390609,390,2333938,2023,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,325,Juniata,9,True,5,8,-3,loss,2421579,390,2333938,2023,3
3,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,325,Juniata,9,True,11,4,7,win,2408337,390,2333938,2023,3
0,4,3,1,0,4,0,2,0,1,0,0,0,1,0,0,0,0,0,03/01/2023,home,16340,88,Cabrini,9,True,6,12,-6,loss,2392512,390,2333938,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,03/02/2023,neutral,16340,1340,St. Joseph's (L.I.),9,True,2,8,-6,loss,2412020,390,2333938,2023,3
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,neutral,16340,1064,Eastern Nazarene,9,True,3,8,-5,loss,2392713,390,2333938,2023,3
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/03/2023,neutral,16340,1064,Eastern Nazarene,9,True,18,5,13,win,2408606,390,2333938,2023,3
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,30047,Keystone,9,True,7,1,6,win,2393429,390,2333938,2023,3
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,588,Rutgers-Camden,9,True,6,4,2,win,2407867,390,2333938,2023,3
2,3,2,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,03/13/2023,home,16340,200,Eastern Conn. St.,9,True,7,4,3,win,2395284,390,2333938,2023,3
1,3,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,03/14/2023,home,16340,75,Bridgewater (VA),9,True,7,3,4,win,2395428,390,2333938,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,home,16340,637,Shenandoah,9,True,4,16,-12,loss,2395660,390,2333938,2023,3
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,320,John Carroll,9,True,7,13,-6,loss,2396285,390,2333938,2023,3
1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,320,John Carroll,9,True,10,3,7,win,2396642,390,2333938,2023,3
1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,30170,Alfred St.,9,True,7,2,5,win,2397744,390,2333938,2023,3
0,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,30164,Southern Va.,9,True,10,4,6,win,2398451,390,2333938,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/29/2023,away,16340,75,Bridgewater (VA),9,True,8,6,2,win,2398673,390,2333938,2023,3
0,3,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,685,Susquehanna,10,True,9,5,4,win,2426975,390,2333938,2023,3
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,685,Susquehanna,9,True,12,4,8,win,2409157,390,2333938,2023,3
0,4,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,04/08/2023,home,16340,1112,Guilford,9,True,4,6,-2,loss,2400964,390,2333938,2023,3
3,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2023,away,16340,203,East. Mennonite,9,True,14,4,10,win,2401698,390,2333938,2023,3
1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,622,Salisbury,9,True,10,12,-2,loss,2402430,390,2333938,2023,3
