R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,1461,Wilmington (OH),9,True,12,2,10,win,2390821,21830,2805550,2023,3
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,02/23/2023,neutral,16340,752,Wash. & Lee,9,True,7,5,2,win,2391257,21830,2805550,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,neutral,16340,685,Susquehanna,9,True,6,7,-1,loss,2391346,21830,2805550,2023,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,75,Bridgewater (VA),9,True,14,2,12,win,2422661,21830,2805550,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/11/2023,away,16340,412,Methodist,9,True,7,11,-4,loss,2394518,21830,2805550,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,away,16340,28593,Birmingham-So.,9,True,1,13,-12,loss,2395560,21830,2805550,2023,3
1,4,2,1,0,6,1,3,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,217,Emory,9,True,10,5,5,win,2425194,21830,2805550,2023,3
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/18/2023,away,16340,217,Emory,9,True,12,1,11,win,2425258,21830,2805550,2023,3
2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,03/19/2023,home,16340,217,Emory,9,True,11,2,9,win,2396812,21830,2805550,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,03/23/2023,away,16340,30197,Belhaven,9,True,4,6,-2,loss,2397239,21830,2805550,2023,3
1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,30197,Belhaven,9,True,10,12,-2,loss,2397285,21830,2805550,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,30197,Belhaven,9,True,1,4,-3,loss,2397585,21830,2805550,2023,3
2,4,2,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,04/01/2023,home,16340,30171,Berea,9,True,15,2,13,win,2399105,21830,2805550,2023,3
2,3,3,0,0,6,1,2,2,0,0,0,0,0,0,0,1,0,0,04/01/2023,home,16340,30171,Berea,9,True,10,13,-3,loss,2409871,21830,2805550,2023,3
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,04/02/2023,home,16340,30171,Berea,9,True,7,2,5,win,2399496,21830,2805550,2023,3
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,04/04/2023,away,16340,2713,Oglethorpe,9,True,7,1,6,win,2400034,21830,2805550,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/06/2023,away,16340,30111,Covenant,9,True,4,2,2,win,2400179,21830,2805550,2023,3
2,5,3,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,30111,Covenant,9,True,11,16,-5,loss,2400375,21830,2805550,2023,3
0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,04/15/2023,home,16340,1162,LaGrange,9,True,7,2,5,win,2401732,21830,2805550,2023,3
1,4,3,0,0,3,0,0,1,0,0,0,1,0,0,0,1,0,0,04/15/2023,home,16340,1162,LaGrange,9,True,10,3,7,win,2402048,21830,2805550,2023,3
0,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,1162,LaGrange,9,True,4,5,-1,loss,2402502,21830,2805550,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,2713,Oglethorpe,9,True,3,7,-4,loss,2402995,21830,2805550,2023,3
1,3,2,0,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,1130,Huntingdon,9,True,6,7,-1,loss,2403461,21830,2805550,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,1130,Huntingdon,9,True,10,6,4,win,2403907,21830,2805550,2023,3
0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,1130,Huntingdon,9,True,6,8,-2,loss,2404196,21830,2805550,2023,3
1,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,396,Maryville (TN),9,True,4,7,-3,loss,2404984,21830,2805550,2023,3
2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,396,Maryville (TN),9,True,19,3,16,win,2431874,21830,2805550,2023,3
