R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,2,2,1,0,3,0,1,0,0,0,0,0,0,0,0,2,0,03/25/2017,away,12560,706,UTSA,9,True,11,5,6,win,213810,523,1751379,2017
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/26/2017,away,12560,706,UTSA,9,True,5,7,-2,loss,214443,523,1751379,2017
1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,03/29/2017,away,12560,786,William & Mary,9,True,11,6,5,win,214998,523,1751379,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,458,Charlotte,9,True,1,3,-2,loss,215926,523,1751379,2017
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,458,Charlotte,9,True,2,0,2,win,215962,523,1751379,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,458,Charlotte,9,True,3,0,3,win,216149,523,1751379,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,away,12560,746,Virginia,9,True,5,18,-13,loss,216629,523,1751379,2017
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,04/05/2017,away,12560,741,VMI,9,True,14,17,-3,loss,216832,523,1751379,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,away,12560,419,Middle Tenn.,9,True,9,8,1,win,217126,523,1751379,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,419,Middle Tenn.,12,True,5,3,2,win,217354,523,1751379,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,419,Middle Tenn.,9,True,6,17,-11,loss,218077,523,1751379,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,home,12560,786,William & Mary,9,True,6,3,3,win,218720,523,1751379,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,366,Louisiana Tech,9,True,3,7,-4,loss,219469,523,1751379,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,366,Louisiana Tech,9,True,3,2,1,win,219937,523,1751379,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2017,home,12560,366,Louisiana Tech,9,True,3,7,-4,loss,220424,523,1751379,2017
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/21/2017,away,12560,664,Southern Miss.,9,True,2,10,-8,loss,221146,523,1751379,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,664,Southern Miss.,9,True,13,11,2,win,221444,523,1751379,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,664,Southern Miss.,9,True,9,2,7,win,222065,523,1751379,2017
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/28/2017,home,12560,388,Marshall,9,True,14,5,9,win,223207,523,1751379,2017
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,388,Marshall,9,True,16,1,15,win,223571,523,1751379,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,388,Marshall,9,True,1,2,-1,loss,224156,523,1751379,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,9,UAB,9,True,11,3,8,win,225105,523,1751379,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,9,UAB,9,True,4,8,-4,loss,225205,523,1751379,2017
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/07/2017,away,12560,9,UAB,9,True,8,3,5,win,225418,523,1751379,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,05/09/2017,away,12560,575,Richmond,9,True,1,5,-4,loss,225771,523,1751379,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2017,home,12560,740,VCU,9,True,4,1,3,win,225875,523,1751379,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,home,12560,231,FIU,9,True,21,1,20,win,226433,523,1751379,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,home,12560,231,FIU,9,True,9,10,-1,loss,226446,523,1751379,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,05/14/2017,home,12560,231,FIU,9,True,11,10,1,win,226555,523,1751379,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2017,neutral,12560,742,Virginia Tech,9,True,4,8,-4,loss,226688,523,1751379,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,away,12560,229,Fla. Atlantic,9,True,1,6,-5,loss,226784,523,1751379,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,229,Fla. Atlantic,9,True,9,8,1,win,226960,523,1751379,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,away,12560,229,Fla. Atlantic,9,True,0,3,-3,loss,227165,523,1751379,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,231,FIU,9,True,3,2,1,win,227346,523,1751379,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,05/25/2017,neutral,12560,574,Rice,9,True,3,4,-1,loss,227407,523,1751379,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,229,Fla. Atlantic,9,True,2,6,-4,loss,227496,523,1751379,2017
