R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,04/14/2018,away,12973,305,Indiana St.,9,True,8,7,1,win,99158,299,1862901,2018
1,3,2,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,04/15/2018,away,12973,305,Indiana St.,9,True,5,2,3,win,99363,299,1862901,2018
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/17/2018,home,12973,660,SIUE,10,True,2,7,-5,loss,99484,299,1862901,2018
2,4,1,0,0,4,1,2,1,0,0,0,3,0,0,0,0,0,04/18/2018,away,12973,201,Eastern Ill.,9,True,13,17,-4,loss,99838,299,1862901,2018
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,04/20/2018,away,12973,669,Missouri St.,9,True,2,4,-2,loss,100113,299,1862901,2018
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/21/2018,away,12973,669,Missouri St.,9,True,3,6,-3,loss,100864,299,1862901,2018
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,04/21/2018,away,12973,669,Missouri St.,9,True,3,12,-9,loss,100921,299,1862901,2018
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,04/24/2018,away,12973,300,Ill. Wesleyan,9,True,4,10,-6,loss,101578,299,1862901,2018
1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/28/2018,away,12973,87,Butler,9,True,9,10,-1,loss,102300,299,1862901,2018
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,87,Butler,9,True,2,1,1,win,103090,299,1862901,2018
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,05/01/2018,away,12973,797,Milwaukee,9,True,5,3,2,win,103431,299,1862901,2018
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,away,12973,503,NIU,9,True,7,6,1,win,103736,299,1862901,2018
0,5,2,1,0,3,0,2,0,0,0,1,2,0,0,0,0,0,05/04/2018,home,12973,72,Bradley,13,True,6,9,-3,loss,103898,299,1862901,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,72,Bradley,9,True,3,9,-6,loss,104208,299,1862901,2018
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,05/05/2018,home,12973,72,Bradley,9,True,13,6,7,win,104544,299,1862901,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,735,Valparaiso,9,True,1,2,-1,loss,105288,299,1862901,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,735,Valparaiso,9,True,13,3,10,win,105541,299,1862901,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,735,Valparaiso,9,True,8,0,8,win,105767,299,1862901,2018
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/17/2018,away,12973,219,Evansville,9,True,2,9,-7,loss,106006,299,1862901,2018
1,5,2,2,0,4,0,5,0,0,0,0,1,0,0,0,0,0,05/19/2018,away,12973,219,Evansville,9,True,11,7,4,win,106388,299,1862901,2018
1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,05/19/2018,away,12973,219,Evansville,9,True,14,11,3,win,106423,299,1862901,2018
0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,05/23/2018,neutral,12973,72,Bradley,9,True,2,14,-12,loss,106557,299,1862901,2018
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/24/2018,neutral,12973,1045,DBU,9,True,6,10,-4,loss,106643,299,1862901,2018
