R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2017,away,12560,30152,Southern Nazarene,9,True,7,4,3,win,205078,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2017,away,12560,30152,Southern Nazarene,9,True,4,3,1,win,205085,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2017,home,12560,30152,Southern Nazarene,9,True,5,4,1,win,205165,996,1752109,2017
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,02/04/2017,home,12560,30152,Southern Nazarene,9,True,14,3,11,win,205208,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2017,away,12560,8744,Southwestern Okla.,9,True,16,18,-2,loss,205410,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2017,away,12560,8744,Southwestern Okla.,9,True,9,7,2,win,205416,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2017,home,12560,8744,Southwestern Okla.,9,True,10,8,2,win,205603,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2017,home,12560,8744,Southwestern Okla.,9,True,13,3,10,win,205610,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,home,12560,30120,William Jewell,9,True,5,1,4,win,205866,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,home,12560,30120,William Jewell,9,True,5,2,3,win,206141,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,home,12560,30120,William Jewell,9,True,9,8,1,win,206213,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,away,12560,30179,Okla. Christian,9,True,3,7,-4,loss,207033,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,home,12560,30179,Okla. Christian,9,True,5,3,2,win,207596,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,home,12560,30179,Okla. Christian,9,True,4,6,-2,loss,207605,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,home,12560,30090,Tex. A&M Int'l,9,True,23,13,10,win,208337,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,home,12560,30090,Tex. A&M Int'l,9,True,5,1,4,win,208673,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,home,12560,30090,Tex. A&M Int'l,9,True,16,6,10,win,208759,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,home,12560,1395,Tarleton St.,9,True,1,2,-1,loss,210372,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,home,12560,1395,Tarleton St.,9,True,3,2,1,win,210407,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,home,12560,1395,Tarleton St.,9,True,0,8,-8,loss,210782,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,home,12560,1395,Tarleton St.,9,True,2,15,-13,loss,210923,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,away,12560,696,Tex. A&M-Kingsville,9,True,4,2,2,win,211779,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,696,Tex. A&M-Kingsville,9,True,5,4,1,win,212187,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,696,Tex. A&M-Kingsville,9,True,8,4,4,win,212423,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,696,Tex. A&M-Kingsville,9,True,2,3,-1,loss,212575,996,1752109,2017
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2017,away,12560,25,Angelo St.,9,True,1,10,-9,loss,213374,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,25,Angelo St.,9,True,4,10,-6,loss,213889,996,1752109,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/25/2017,away,12560,25,Angelo St.,9,True,0,12,-12,loss,214034,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,away,12560,25,Angelo St.,9,True,11,13,-2,loss,214406,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,home,12560,206,Eastern N.M.,9,True,2,8,-6,loss,215406,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,home,12560,206,Eastern N.M.,9,True,15,5,10,win,215430,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2017,home,12560,206,Eastern N.M.,9,True,3,0,3,win,216533,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2017,home,12560,206,Eastern N.M.,9,True,5,10,-5,loss,216552,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,away,12560,30088,Tex. Permian Basin,9,True,13,3,10,win,217130,996,1752109,2017
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,30088,Tex. Permian Basin,9,True,7,4,3,win,217518,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,30088,Tex. Permian Basin,9,True,4,5,-1,loss,217728,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,30088,Tex. Permian Basin,9,True,7,2,5,win,218083,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,767,West Tex. A&M,9,True,4,7,-3,loss,220193,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,767,West Tex. A&M,9,True,6,5,1,win,220292,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,1395,Tarleton St.,11,True,11,8,3,win,223091,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,1395,Tarleton St.,9,True,0,7,-7,loss,223945,996,1752109,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/30/2017,away,12560,1395,Tarleton St.,9,True,2,17,-15,loss,224282,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,1395,Tarleton St.,9,True,0,5,-5,loss,224303,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,696,Tex. A&M-Kingsville,9,True,11,1,10,win,224817,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,696,Tex. A&M-Kingsville,9,True,1,0,1,win,225133,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,696,Tex. A&M-Kingsville,9,True,5,2,3,win,225234,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,696,Tex. A&M-Kingsville,9,True,8,2,6,win,225467,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2017,away,12560,25,Angelo St.,9,True,5,8,-3,loss,225927,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,neutral,12560,696,Tex. A&M-Kingsville,9,True,9,4,5,win,226187,996,1752109,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,home,12560,25,Angelo St.,9,True,3,10,-7,loss,226129,996,1752109,2017
