R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,632,Savannah St.,9,True,7,9,-2,loss,2392022,30191,2460490,2023,2
1,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,02/28/2023,home,16340,11740,West Florida,9,True,8,11,-3,loss,2392444,30191,2460490,2023,2
2,4,3,0,0,6,1,2,0,0,0,0,0,0,0,0,1,0,0,03/03/2023,home,16340,30244,Edward Waters,9,True,6,3,3,win,2392843,30191,2460490,2023,2
2,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,03/04/2023,home,16340,30244,Edward Waters,9,True,6,9,-3,loss,2393134,30191,2460490,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,30244,Edward Waters,9,True,8,4,4,win,2408499,30191,2460490,2023,2
3,5,3,1,0,4,0,1,0,1,0,0,1,0,0,0,1,0,0,03/08/2023,away,16340,358,West Ala.,9,True,15,3,12,win,2393981,30191,2460490,2023,2
0,4,2,0,1,4,0,1,1,0,0,0,1,0,0,0,3,0,0,03/11/2023,home,16340,720,Tuskegee,9,True,8,2,6,win,2424041,30191,2460490,2023,2
1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,720,Tuskegee,9,True,21,2,19,win,2424043,30191,2460490,2023,2
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,03/15/2023,away,16340,1238,Montevallo,9,True,8,18,-10,loss,2395656,30191,2460490,2023,2
0,6,4,1,0,5,0,2,0,0,0,0,0,0,1,1,3,0,0,03/18/2023,away,16340,422,Miles,9,True,13,4,9,win,2396337,30191,2460490,2023,2
2,5,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,422,Miles,10,True,14,15,-1,loss,2425389,30191,2460490,2023,2
2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,422,Miles,9,True,7,6,1,win,2409456,30191,2460490,2023,2
1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,home,16340,30093,AUM,9,True,9,10,-1,loss,2397149,30191,2460490,2023,2
2,3,2,0,0,2,0,1,2,0,0,0,0,1,0,0,2,0,1,03/25/2023,home,16340,332,Kentucky St.,9,True,9,4,5,win,2426161,30191,2460490,2023,2
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,332,Kentucky St.,9,True,6,0,6,win,2426162,30191,2460490,2023,2
3,2,2,0,1,4,0,2,1,1,0,0,0,0,1,1,0,0,0,03/26/2023,home,16340,332,Kentucky St.,9,True,11,1,10,win,2397734,30191,2460490,2023,2
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/29/2023,home,16340,1238,Montevallo,9,True,1,14,-13,loss,2398443,30191,2460490,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2023,home,16340,1238,Montevallo,9,True,5,8,-3,loss,2398643,30191,2460490,2023,2
3,2,2,1,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,04/01/2023,home,16340,347,Lane,9,True,14,2,12,win,2399367,30191,2460490,2023,2
1,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,347,Lane,9,True,6,1,5,win,2409160,30191,2460490,2023,2
1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,04/02/2023,home,16340,347,Lane,9,True,17,5,12,win,2399727,30191,2460490,2023,2
0,3,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,11740,West Florida,9,True,3,13,-10,loss,2400027,30191,2460490,2023,2
3,4,2,0,1,4,0,3,0,0,0,0,1,0,0,0,1,0,0,04/09/2023,away,16340,350,LeMoyne-Owen,9,True,21,1,20,win,2400653,30191,2460490,2023,2
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2023,away,16340,350,LeMoyne-Owen,9,True,11,5,6,win,2401008,30191,2460490,2023,2
2,4,3,2,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,04/10/2023,away,16340,350,LeMoyne-Owen,9,True,13,1,12,win,2410243,30191,2460490,2023,2
1,4,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,0,Mobile,9,True,4,18,-14,loss,2401541,30191,2460490,2023,2
1,6,3,0,0,3,0,4,0,0,0,0,0,0,0,0,3,0,0,04/14/2023,home,16340,445,Morehouse,9,True,16,8,8,win,2428891,30191,2460490,2023,2
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,04/14/2023,home,16340,445,Morehouse,9,True,13,1,12,win,2428969,30191,2460490,2023,2
0,4,2,1,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,04/15/2023,home,16340,445,Morehouse,9,True,10,2,8,win,2402241,30191,2460490,2023,2
2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,04/18/2023,home,16340,358,West Ala.,9,True,3,14,-11,loss,2402967,30191,2460490,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,11740,West Florida,9,True,4,23,-19,loss,2403155,30191,2460490,2023,2
3,4,2,1,0,3,0,0,1,1,0,0,1,0,0,1,1,0,0,04/22/2023,away,16340,55,Benedict,9,True,19,3,16,win,2403758,30191,2460490,2023,2
2,2,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,55,Benedict,9,True,17,4,13,win,2411278,30191,2460490,2023,2
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,04/23/2023,away,16340,55,Benedict,9,True,7,5,2,win,2404236,30191,2460490,2023,2
1,4,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,30093,AUM,9,True,13,2,11,win,2404384,30191,2460490,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,13,Albany St. (GA),9,True,0,13,-13,loss,2404825,30191,2460490,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,13,Albany St. (GA),9,True,0,2,-2,loss,2411686,30191,2460490,2023,2
1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,04/29/2023,home,16340,13,Albany St. (GA),9,True,5,6,-1,loss,2404715,30191,2460490,2023,2
1,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,05/04/2023,neutral,16340,30244,Edward Waters,9,True,6,3,3,win,2432426,30191,2460490,2023,2
4,3,2,0,0,5,1,2,2,0,0,0,0,0,0,0,0,0,0,05/05/2023,neutral,16340,632,Savannah St.,9,True,10,6,4,win,2433471,30191,2460490,2023,2
0,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,13,Albany St. (GA),9,True,3,2,1,win,2433621,30191,2460490,2023,2
2,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,neutral,16340,632,Savannah St.,9,True,11,2,9,win,2433823,30191,2460490,2023,2
