R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,6,2,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,02/23/2024,away,16580,442,Montclair St.,9,True,17,7,10,win,4526654,686,2682328,2024,3
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,30036,Mount Aloysius,9,True,9,1,8,win,4526751,686,2682328,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,02/24/2024,neutral,16580,330,Keene St.,9,True,4,9,-5,loss,4526968,686,2682328,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,02/27/2024,home,16580,1305,Cairn,9,True,4,7,-3,loss,4527594,686,2682328,2024,3
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,681,Stockton,9,True,13,9,4,win,4527922,686,2682328,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,564,Ramapo,9,True,14,8,6,win,4528228,686,2682328,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,neutral,16580,713,Trinity (CT),9,True,7,12,-5,loss,4529724,686,2682328,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,313,Ithaca,10,True,8,9,-1,loss,4530679,686,2682328,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2024,neutral,16580,313,Ithaca,9,True,24,9,15,win,4530754,686,2682328,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/16/2024,away,16580,303,Immaculata,10,True,11,10,1,win,4531309,686,2682328,2024,3
2,2,1,0,0,1,0,0,1,1,0,1,0,0,0,0,2,0,0,03/30/2024,away,16580,239,Franklin & Marshall,9,True,7,1,6,win,4534423,686,2682328,2024,3
2,4,3,1,0,7,1,4,0,0,1,0,1,0,0,0,0,0,0,04/05/2024,home,16580,453,Muhlenberg,9,True,19,4,15,win,5280960,686,2682328,2024,3
