R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/20/2024,home,16580,573962,Western Ky.,9,True,5,8,-3,loss,4526318,28600,2456278,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574101,Kentucky,9,True,1,16,-15,loss,4528019,28600,2456278,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,573998,Alabama,9,True,1,10,-9,loss,4529584,28600,2456278,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574009,Austin Peay,9,True,1,12,-11,loss,4531456,28600,2456278,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2024,home,16580,574009,Austin Peay,9,True,6,11,-5,loss,4531736,28600,2456278,2024,1
2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,574223,Stetson,8,True,6,7,-1,loss,4533014,28600,2456278,2024,1
2,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,573993,North Ala.,9,True,15,2,13,win,4534208,28600,2456278,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,04/03/2024,home,16580,573987,Belmont,9,True,5,9,-4,loss,4534869,28600,2456278,2024,1
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,574225,Tennessee Tech,9,True,5,9,-4,loss,4536184,28600,2456278,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,574225,Tennessee Tech,9,True,1,8,-7,loss,4539215,28600,2456278,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/16/2024,away,16580,573979,Kennesaw St.,9,True,0,7,-7,loss,4542179,28600,2456278,2024,1
