R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,962,Bard,8,True,4,6,-2,loss,4544298,793,2689456,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,neutral,16580,146,Clarkson,9,True,4,10,-6,loss,4531648,793,2689456,2024,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/18/2024,neutral,16580,212,Elmhurst,9,True,13,5,8,win,4531811,793,2689456,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/20/2024,neutral,16580,337,Knox,9,True,4,5,-1,loss,4532109,793,2689456,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,798,Wis.-Oshkosh,9,True,4,7,-3,loss,4533935,793,2689456,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,798,Wis.-Oshkosh,9,True,11,12,-1,loss,4542893,793,2689456,2024,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2024,away,16580,802,Wis.-Stevens Point,9,True,2,12,-10,loss,4542949,793,2689456,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,118,Carleton,9,True,8,4,4,win,4536258,793,2689456,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,118,Carleton,9,True,8,10,-2,loss,4543118,793,2689456,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,795,Wis.-La Crosse,9,True,1,11,-10,loss,4540969,793,2689456,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,795,Wis.-La Crosse,9,True,2,10,-8,loss,4546040,793,2689456,2024,3
