R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2023,home,16340,30193,Emmanuel (GA),12,True,3,2,1,win,2389861,208,2306937,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,181,Delta St.,9,True,2,6,-4,loss,2390931,208,2306937,2023,2
0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,02/25/2023,home,16340,233,Fla. Southern,9,True,5,14,-9,loss,2421612,208,2306937,2023,2
0,2,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,233,Fla. Southern,9,True,8,9,-1,loss,2391855,208,2306937,2023,2
0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,03/03/2023,home,16340,49,Barry,9,True,7,9,-2,loss,2392869,208,2306937,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,307,Indiana (PA),9,True,9,0,9,win,2407782,208,2306937,2023,2
1,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,30045,Palm Beach Atl.,9,True,21,0,21,win,2425282,208,2306937,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,03/25/2023,away,16340,159,Columbus St.,9,True,3,5,-2,loss,2426115,208,2306937,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,584,Rollins,9,True,6,7,-1,loss,2400503,208,2306937,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,689,Tampa,9,True,0,13,-13,loss,2402349,208,2306937,2023,2
