R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,02/04/2023,away,16340,1176,Lincoln Memorial,9,True,5,9,-4,loss,2389791,30124,2494440,2023,2
1,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,1439,West Virginia St.,9,True,6,5,1,win,2393418,30124,2494440,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2023,home,16340,510,Northwood,9,True,3,5,-2,loss,2395858,30124,2494440,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,510,Northwood,9,True,7,17,-10,loss,2408971,30124,2494440,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2023,home,16340,35,Ashland,9,True,1,8,-7,loss,2397240,30124,2494440,2023,2
1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/25/2023,home,16340,35,Ashland,9,True,1,9,-8,loss,2397591,30124,2494440,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,30119,Ohio Dominican,9,True,4,3,1,win,2401106,30124,2494440,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/08/2023,away,16340,30119,Ohio Dominican,11,True,9,11,-2,loss,2410601,30124,2494440,2023,2
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,04/11/2023,home,16340,1439,West Virginia St.,9,True,10,3,7,win,2401271,30124,2494440,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/24/2023,away,16340,333,Ky. Wesleyan,9,True,0,10,-10,loss,2411276,30124,2494440,2023,2
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,0,Wilberforce,9,True,18,8,10,win,2404302,30124,2494440,2023,2
