R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,home,12560,80,Brown,9,True,3,1,2,win,209050,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,away,12560,508,Northwestern St.,9,True,5,8,-3,loss,210455,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,508,Northwestern St.,9,True,9,1,8,win,210859,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,away,12560,508,Northwestern St.,10,True,8,4,4,win,211159,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2017,neutral,12560,433,Ole Miss,9,True,0,5,-5,loss,211376,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2017,home,12560,718,Tulane,10,True,2,3,-1,loss,211469,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,home,12560,287,Houston Christian,9,True,2,1,1,win,211749,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,287,Houston Christian,9,True,3,1,2,win,212062,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,home,12560,287,Houston Christian,9,True,3,2,1,win,212540,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2017,home,12560,665,Southern U.,9,True,10,9,1,win,213207,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,402,McNeese,9,True,2,9,-7,loss,213404,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,402,McNeese,9,True,3,12,-9,loss,213767,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,away,12560,402,McNeese,9,True,8,11,-3,loss,214388,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,home,12560,17,Alcorn,9,True,13,5,8,win,214790,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,home,12560,17,Alcorn,9,True,7,6,1,win,214971,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,home,12560,699,Texas Southern,9,True,2,1,1,win,215280,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,699,Texas Southern,9,True,10,1,9,win,215501,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,699,Texas Southern,9,True,2,3,-1,loss,216065,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,away,12560,671,Louisiana,9,True,2,18,-16,loss,216618,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,home,12560,432,Mississippi Val.,9,True,4,3,1,win,216841,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,away,12560,624,Sam Houston,9,True,3,8,-5,loss,217186,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,624,Sam Houston,9,True,5,6,-1,loss,217397,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,624,Sam Houston,9,True,2,11,-9,loss,218143,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,718,Tulane,9,True,3,9,-6,loss,218623,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,home,12560,2743,UIW,9,True,4,1,3,win,219087,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,2743,UIW,9,True,4,5,-1,loss,219337,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,2743,UIW,9,True,9,8,1,win,219839,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,neutral,12560,664,Southern Miss.,9,True,8,16,-8,loss,220793,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,655,Southeastern La.,9,True,0,4,-4,loss,221188,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,655,Southeastern La.,9,True,3,2,1,win,221477,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,655,Southeastern La.,9,True,6,11,-5,loss,222095,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,away,12560,665,Southern U.,9,True,5,6,-1,loss,222827,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,346,Lamar University,9,True,2,0,2,win,223396,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,346,Lamar University,9,True,5,7,-2,loss,223441,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,346,Lamar University,9,True,5,4,1,win,224090,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,676,SFA,9,True,15,6,9,win,224770,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,676,SFA,10,True,2,4,-2,loss,224989,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,676,SFA,9,True,3,1,2,win,225415,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2017,home,12560,314,Jackson St.,9,True,4,2,2,win,225855,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,home,12560,474,New Orleans,9,True,2,6,-4,loss,226040,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,away,12560,474,New Orleans,9,True,3,0,3,win,226278,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,home,12560,474,New Orleans,9,True,8,7,1,win,226493,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,away,12560,1004,Central Ark.,9,True,5,0,5,win,226782,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,1004,Central Ark.,9,True,6,7,-1,loss,227066,483,1890159,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,1004,Central Ark.,9,True,4,5,-1,loss,227080,483,1890159,2017
