R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,574077,Gonzaga,9,True,8,7,1,win,4525525,110,2826118,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/17/2024,home,16580,574077,Gonzaga,9,True,10,3,7,win,4525754,110,2826118,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/18/2024,home,16580,574077,Gonzaga,9,True,6,0,6,win,4526080,110,2826118,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,573914,TCU,9,True,3,4,-1,loss,4526757,110,2826118,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,573914,TCU,9,True,3,6,-3,loss,4527093,110,2826118,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,574127,Michigan,9,True,3,4,-1,loss,4492266,110,2826118,2024,1
0,4,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,03/03/2024,neutral,16580,574033,UC Irvine,9,True,2,5,-3,loss,4528546,110,2826118,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,03/09/2024,away,16580,574031,California,9,True,1,4,-3,loss,4529538,110,2826118,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,574178,Pepperdine,9,True,2,10,-8,loss,4536195,110,2826118,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574003,Arizona St.,9,True,2,8,-6,loss,4538443,110,2826118,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,573947,Utah,12,True,2,3,-1,loss,4539795,110,2826118,2024,1
1,6,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,04/30/2024,away,16580,574178,Pepperdine,9,True,16,2,14,win,4540607,110,2826118,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,neutral,16580,574026,Cal St. Fullerton,12,True,1,2,-1,loss,4540980,110,2826118,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2024,away,16580,574172,Oregon St.,9,True,1,15,-14,loss,4541961,110,2826118,2024,1
