R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,175,Dayton,9,True,7,1,6,win,2391031,772,2663942,2023,1
2,3,3,0,0,6,1,4,1,0,1,0,0,0,0,0,0,1,0,02/21/2023,away,16340,14927,Belmont,9,True,9,7,2,win,2391088,772,2663942,2023,1
3,5,2,1,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,02/24/2023,home,16340,519,Ohio,9,True,14,1,13,win,2391323,772,2663942,2023,1
1,3,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,519,Ohio,9,True,9,6,3,win,2391665,772,2663942,2023,1
0,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,519,Ohio,9,True,9,8,1,win,2408124,772,2663942,2023,1
0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,519,Ohio,9,True,4,6,-2,loss,2392051,772,2663942,2023,1
2,6,2,1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2023,home,16340,52,Bellarmine,9,True,7,9,-2,loss,2392416,772,2663942,2023,1
0,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,03/04/2023,home,16340,503,NIU,9,True,9,8,1,win,2393007,772,2663942,2023,1
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/04/2023,home,16340,503,NIU,9,True,7,5,2,win,2408311,772,2663942,2023,1
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,503,NIU,9,True,10,18,-8,loss,2392671,772,2663942,2023,1
1,4,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,503,NIU,10,True,5,6,-1,loss,2393386,772,2663942,2023,1
2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,03/07/2023,home,16340,14927,Belmont,9,True,11,1,10,win,2393786,772,2663942,2023,1
