R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,21852,Stevenson,9,True,2,16,-14,loss,2392286,730,2687380,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2023,home,16340,712,TCNJ,9,True,1,3,-2,loss,2392596,730,2687380,2023,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,762,Wentworth,9,True,7,6,1,win,2393444,730,2687380,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,303,Immaculata,9,True,0,7,-7,loss,2395983,730,2687380,2023,3
1,5,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,588,Rutgers-Camden,9,True,10,15,-5,loss,2397724,730,2687380,2023,3
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,588,Rutgers-Camden,9,True,0,5,-5,loss,2409842,730,2687380,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,258,Gettysburg,9,True,5,8,-3,loss,2399254,730,2687380,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,239,Franklin & Marshall,9,True,7,10,-3,loss,2401434,730,2687380,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,239,Franklin & Marshall,11,True,8,9,-1,loss,2401897,730,2687380,2023,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,686,Swarthmore,9,True,2,18,-16,loss,2402939,730,2687380,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,686,Swarthmore,9,True,11,10,1,win,2403395,730,2687380,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,home,16340,453,Muhlenberg,9,True,3,2,1,win,2404433,730,2687380,2023,3
