date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/19/2021,away,15580,108,UC Davis,9,True,11,1,10,win,11 - 1,5005210,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
02/20/2021,away,15580,108,UC Davis,9,True,12,5,7,win,12 - 5,5003533,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
02/20/2021,away,15580,108,UC Davis,9,True,5,3,2,win,5 - 3,5012396,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
02/21/2021,away,15580,108,UC Davis,9,True,5,13,-8,loss,5 - 13,5005156,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
02/25/2021,away,15580,30095,Utah Tech,9,True,6,3,3,win,6 - 3,5007785,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
02/26/2021,away,15580,30095,Utah Tech,9,True,19,5,14,win,19 - 5,5008500,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
02/27/2021,away,15580,30095,Utah Tech,9,True,15,1,14,win,15 - 1,5010120,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
02/28/2021,away,15580,30095,Utah Tech,9,True,10,3,7,win,10 - 3,5011664,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
03/05/2021,home,15580,1356,Seattle U,9,True,6,1,5,win,6 - 1,5015353,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
03/06/2021,home,15580,1356,Seattle U,9,True,14,7,7,win,14 - 7,5017189,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
03/07/2021,home,15580,1356,Seattle U,9,True,2,6,-4,loss,2 - 6,5018392,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
03/17/2021,away,15580,551,Portland,9,True,6,4,2,win,6 - 4,5028714,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
03/19/2021,away,15580,528,Oregon St.,9,True,5,2,3,win,5 - 2,5030206,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
03/20/2021,away,15580,528,Oregon St.,9,True,3,10,-7,loss,3 - 10,5031792,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
03/21/2021,away,15580,528,Oregon St.,9,True,8,9,-1,loss,8 - 9,5033483,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
03/23/2021,away,15580,465,UNLV,9,True,10,5,5,win,10 - 5,5034874,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472086,2021
