R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,02/04/2023,home,16340,423,Millersville,9,True,4,7,-3,loss,2412095,15646,2815816,2023,2
1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,02/05/2023,home,16340,423,Millersville,9,True,3,9,-6,loss,2412182,15646,2815816,2023,2
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,02/06/2023,home,16340,423,Millersville,9,True,4,2,2,win,2412221,15646,2815816,2023,2
1,4,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,02/08/2023,away,16340,1023,Coker,9,True,4,1,3,win,2389904,15646,2815816,2023,2
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,02/11/2023,home,16340,1245,Mount Olive,9,True,0,2,-2,loss,2417825,15646,2815816,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,02/11/2023,home,16340,1245,Mount Olive,9,True,6,9,-3,loss,2417826,15646,2815816,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,away,16340,9223,North Greenville,9,True,3,19,-16,loss,2390282,15646,2815816,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,1245,Mount Olive,9,True,4,5,-1,loss,2391639,15646,2815816,2023,2
2,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,1245,Mount Olive,9,True,5,1,4,win,2392015,15646,2815816,2023,2
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,1245,Mount Olive,9,True,4,8,-4,loss,2408028,15646,2815816,2023,2
3,3,2,0,0,5,1,3,1,1,0,0,1,0,0,0,2,0,0,02/28/2023,home,16340,74,Bridgeport,9,True,11,9,2,win,2392392,15646,2815816,2023,2
1,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,03/04/2023,home,16340,30051,King (TN),9,True,11,3,8,win,2422908,15646,2815816,2023,2
1,3,2,1,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,03/05/2023,home,16340,30051,King (TN),9,True,4,2,2,win,2423065,15646,2815816,2023,2
4,5,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,30051,King (TN),9,True,18,7,11,win,2423134,15646,2815816,2023,2
2,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,216,Emory & Henry,9,True,9,6,3,win,2393855,15646,2815816,2023,2
0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,2683,Belmont Abbey,9,True,7,4,3,win,2394230,15646,2815816,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,2683,Belmont Abbey,9,True,2,1,1,win,2394584,15646,2815816,2023,2
2,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,03/11/2023,home,16340,2683,Belmont Abbey,9,True,9,2,7,win,2408714,15646,2815816,2023,2
1,5,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,home,16340,743,Virginia St.,9,True,11,0,11,win,2395336,15646,2815816,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,1072,Erskine,9,True,9,21,-12,loss,2425150,15646,2815816,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/17/2023,home,16340,1072,Erskine,9,True,6,2,4,win,2425151,15646,2815816,2023,2
1,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,03/18/2023,home,16340,1072,Erskine,9,True,13,10,3,win,2409046,15646,2815816,2023,2
3,4,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,03/22/2023,away,16340,1001,Catawba,9,True,19,6,13,win,2397209,15646,2815816,2023,2
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,1174,Limestone,9,True,2,3,-1,loss,2397738,15646,2815816,2023,2
1,4,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,1174,Limestone,9,True,17,1,16,win,2409979,15646,2815816,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,1174,Limestone,9,True,0,4,-4,loss,2398117,15646,2815816,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,30193,Emmanuel (GA),9,True,12,7,5,win,2398796,15646,2815816,2023,2
2,3,2,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,30193,Emmanuel (GA),9,True,14,3,11,win,2399143,15646,2815816,2023,2
1,5,3,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,30193,Emmanuel (GA),9,True,11,21,-10,loss,2410046,15646,2815816,2023,2
1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,1001,Catawba,9,True,9,12,-3,loss,2399960,15646,2815816,2023,2
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,30192,Southern Wesleyan,9,True,13,1,12,win,2427694,15646,2815816,2023,2
0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,04/06/2023,home,16340,30192,Southern Wesleyan,9,True,4,2,2,win,2427791,15646,2815816,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,30192,Southern Wesleyan,9,True,5,2,3,win,2400650,15646,2815816,2023,2
1,5,2,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,04/12/2023,home,16340,1023,Coker,9,True,7,13,-6,loss,2401558,15646,2815816,2023,2
