R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,home,16340,243,Frostburg St.,9,True,2,8,-6,loss,2418503,985,2814868,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,243,Frostburg St.,9,True,6,13,-7,loss,2418505,985,2814868,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,934,Alderson Broaddus,9,True,6,7,-1,loss,2423172,985,2814868,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,away,16340,30181,UVA Wise,9,True,4,11,-7,loss,2394043,985,2814868,2023,2
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,9630,West Va. Wesleyan,9,True,2,10,-8,loss,2394796,985,2814868,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/21/2023,away,16340,537,UNC Pembroke,9,True,5,22,-17,loss,2396981,985,2814868,2023,2
1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,03/22/2023,away,16340,0,Voorhees,9,True,12,3,9,win,2397134,985,2814868,2023,2
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,19117,Salem (WV),9,True,0,6,-6,loss,2397753,985,2814868,2023,2
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,03/26/2023,away,16340,19117,Salem (WV),9,True,7,18,-11,loss,2397372,985,2814868,2023,2
0,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,03/29/2023,home,16340,19117,Salem (WV),9,True,4,8,-4,loss,2398633,985,2814868,2023,2
1,3,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,03/29/2023,home,16340,19117,Salem (WV),9,True,4,2,2,win,2409859,985,2814868,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2023,home,16340,0,West Va. Tech,9,True,6,3,3,win,2427681,985,2814868,2023,2
0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/08/2023,home,16340,743,Virginia St.,9,True,15,9,6,win,2401167,985,2814868,2023,2
1,3,2,2,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,04/09/2023,home,16340,743,Virginia St.,9,True,13,5,8,win,2401220,985,2814868,2023,2
1,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/09/2023,home,16340,743,Virginia St.,9,True,9,3,6,win,2409188,985,2814868,2023,2
0,3,2,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,30181,UVA Wise,9,True,9,6,3,win,2428602,985,2814868,2023,2
1,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,home,16340,30181,UVA Wise,9,True,7,14,-7,loss,2428619,985,2814868,2023,2
