R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2019,home,14781,541,Pepperdine,9,True,13,7,6,win,1659039,77,2116122,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,541,Pepperdine,9,True,4,2,2,win,1659118,77,2116122,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,541,Pepperdine,9,True,0,7,-7,loss,1659401,77,2116122,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,756,Washington,9,True,0,1,-1,loss,1660584,77,2116122,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,756,Washington,9,True,7,3,4,win,1660800,77,2116122,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,756,Washington,9,True,4,0,4,win,1661151,77,2116122,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,away,14781,534,Pacific,10,True,11,7,4,win,1662068,77,2116122,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,534,Pacific,9,True,12,1,11,win,1662311,77,2116122,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,534,Pacific,9,True,5,0,5,win,1662620,77,2116122,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2019,away,14781,107,California,9,True,2,3,-1,loss,1663068,77,2116122,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2019,away,14781,370,LMU (CA),9,True,1,5,-4,loss,1663328,77,2116122,2019
1,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,05/03/2019,away,14781,370,LMU (CA),9,True,8,5,3,win,1663410,77,2116122,2019
1,3,1,0,0,4,1,3,0,0,0,1,1,0,0,0,0,0,05/04/2019,away,14781,370,LMU (CA),9,True,10,3,7,win,1663657,77,2116122,2019
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,05/06/2019,away,14781,626,San Diego St.,9,True,5,10,-5,loss,1664089,77,2116122,2019
2,5,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,05/09/2019,home,14781,629,San Francisco,9,True,20,3,17,win,1664201,77,2116122,2019
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/10/2019,home,14781,629,San Francisco,9,True,1,9,-8,loss,1664242,77,2116122,2019
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/11/2019,home,14781,629,San Francisco,9,True,17,9,8,win,1664366,77,2116122,2019
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/14/2019,away,14781,732,Utah,9,True,10,3,7,win,1664655,77,2116122,2019
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,631,Santa Clara,9,True,2,4,-2,loss,1664760,77,2116122,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,631,Santa Clara,9,True,7,5,2,win,1664889,77,2116122,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,631,Santa Clara,9,True,3,1,2,win,1665002,77,2116122,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,370,LMU (CA),9,True,1,4,-3,loss,1733356,77,2116122,2019
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/24/2019,neutral,14781,260,Gonzaga,9,True,1,3,-2,loss,1733359,77,2116122,2019
