date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/20/2018,home,12973,590,Sacred Heart,9,True,5,3,2,win,5 - 3,92646,572,0,3,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1772510,2018
03/23/2018,away,12973,740,VCU,9,True,2,5,-3,loss,2 - 5,92910,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772510,2018
03/24/2018,away,12973,740,VCU,15,True,0,1,-1,loss,0 - 1,93212,572,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772510,2018
03/25/2018,away,12973,740,VCU,9,True,2,4,-2,loss,2 - 4,93656,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772510,2018
03/27/2018,home,12973,562,Quinnipiac,9,True,7,5,2,win,7 - 5,94253,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772510,2018
03/28/2018,home,12973,500,Northeastern,9,True,8,15,-7,loss,8 - 15,94402,572,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1772510,2018
03/30/2018,home,12973,173,Davidson,9,True,2,12,-10,loss,2 - 12,95063,572,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1772510,2018
03/31/2018,home,12973,173,Davidson,9,True,2,6,-4,loss,2 - 6,95634,572,0,3,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1772510,2018
04/01/2018,home,12973,173,Davidson,9,True,1,6,-5,loss,1 - 6,95709,572,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1772510,2018
04/06/2018,away,12973,236,Fordham,9,True,6,2,4,win,6 - 2,96232,572,0,3,1,1,0,2,0,3,1,0,0,0,1,0,0,0,0,0,1772510,2018
04/07/2018,away,12973,236,Fordham,9,True,0,4,-4,loss,0 - 4,96547,572,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1772510,2018
04/08/2018,away,12973,236,Fordham,9,True,3,5,-2,loss,3 - 5,96984,572,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1772510,2018
04/10/2018,away,12973,80,Brown,9,True,11,5,6,win,11 - 5,97568,572,0,2,2,0,1,4,0,3,1,0,1,0,0,0,1,0,0,0,1772510,2018
04/11/2018,away,12973,285,Holy Cross,9,True,4,9,-5,loss,4 - 9,97877,572,1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1772510,2018
04/13/2018,away,12973,400,Massachusetts,9,True,3,4,-1,loss,3 - 4,98284,572,1,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,1772510,2018
04/14/2018,away,12973,400,Massachusetts,9,True,3,1,2,win,3 - 1,99027,572,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1772510,2018
04/14/2018,away,12973,400,Massachusetts,9,True,6,3,3,win,6 - 3,99089,572,0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1772510,2018
04/17/2018,away,12973,67,Boston College,9,True,3,1,2,win,3 - 1,99442,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772510,2018
04/18/2018,home,12973,272,Hartford,9,True,10,2,8,win,10 - 2,99868,572,1,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1772510,2018
04/20/2018,home,12973,606,Saint Joseph's,9,True,2,1,1,win,2 - 1,100281,572,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1772510,2018
04/21/2018,home,12973,606,Saint Joseph's,9,True,2,1,1,win,2 - 1,100976,572,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1772510,2018
04/22/2018,home,12973,606,Saint Joseph's,9,True,7,3,4,win,7 - 3,101417,572,1,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1772510,2018
04/24/2018,home,12973,81,Bryant,9,True,8,6,2,win,8 - 6,101531,572,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1772510,2018
05/04/2018,home,12973,340,La Salle,9,True,10,5,5,win,10 - 5,104127,572,2,4,2,1,0,3,0,1,0,0,0,0,2,0,0,0,1,0,1772510,2018
05/05/2018,home,12973,340,La Salle,9,True,2,1,1,win,2 - 1,104596,572,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1772510,2018
05/06/2018,home,12973,340,La Salle,9,True,7,1,6,win,7 - 1,104896,572,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1772510,2018
05/11/2018,away,12973,175,Dayton,9,True,4,9,-5,loss,4 - 9,105291,572,0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1772510,2018
05/12/2018,away,12973,175,Dayton,9,True,13,3,10,win,13 - 3,105543,572,2,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1772510,2018
05/13/2018,away,12973,175,Dayton,9,True,5,3,2,win,5 - 3,105770,572,1,4,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1772510,2018
05/15/2018,home,12973,164,UConn,9,True,4,3,1,win,4 - 3,105923,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772510,2018
05/17/2018,home,12973,596,St. Bonaventure,9,True,8,7,1,win,8 - 7,106099,572,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1772510,2018
05/18/2018,home,12973,596,St. Bonaventure,9,True,14,7,7,win,14 - 7,106254,572,0,3,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1772510,2018
05/18/2018,home,12973,596,St. Bonaventure,9,True,3,4,-1,loss,3 - 4,106287,572,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1772510,2018
